datetime,open,high,low,close,volume,close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2025-05-18 12:06:00,170.48000000,170.53000000,170.25000000,170.26000000,2892.93800000,2025-05-18 12:06:59.999,492904.88444000,2130,856.96300000,146037.63946000,0
2025-05-18 12:07:00,170.25000000,170.34000000,170.20000000,170.21000000,1805.26100000,2025-05-18 12:07:59.999,307399.75918000,1532,485.96100000,82743.90917000,0
2025-05-18 12:08:00,170.21000000,170.31000000,170.21000000,170.23000000,1850.75400000,2025-05-18 12:08:59.999,315128.20015000,1528,894.92000000,152375.72755000,0
2025-05-18 12:09:00,170.24000000,170.31000000,170.23000000,170.29000000,680.12800000,2025-05-18 12:09:59.999,115812.50803000,771,255.81300000,43560.95832000,0
2025-05-18 12:10:00,170.29000000,170.44000000,170.28000000,170.43000000,1496.64200000,2025-05-18 12:10:59.999,254992.50766000,668,843.03200000,143618.83476000,0
2025-05-18 12:11:00,170.43000000,170.48000000,170.40000000,170.47000000,514.57400000,2025-05-18 12:11:59.999,87695.87385000,426,147.84700000,25198.86490000,0
2025-05-18 12:12:00,170.46000000,170.47000000,170.40000000,170.44000000,666.06000000,2025-05-18 12:12:59.999,113524.06063000,756,150.34000000,25623.05954000,0
2025-05-18 12:13:00,170.44000000,170.46000000,170.39000000,170.39000000,349.05300000,2025-05-18 12:13:59.999,59487.91452000,545,88.40000000,15065.26125000,0
2025-05-18 12:14:00,170.39000000,170.47000000,170.39000000,170.47000000,225.77600000,2025-05-18 12:14:59.999,38479.88390000,190,161.83800000,27582.34394000,0
2025-05-18 12:15:00,170.48000000,170.64000000,170.45000000,170.62000000,576.77000000,2025-05-18 12:15:59.999,98371.51117000,595,304.48600000,51928.63341000,0
2025-05-18 12:16:00,170.61000000,170.62000000,170.56000000,170.56000000,509.28400000,2025-05-18 12:16:59.999,86880.66910000,473,200.57800000,34216.32212000,0
2025-05-18 12:17:00,170.56000000,170.59000000,170.37000000,170.37000000,1701.32700000,2025-05-18 12:17:59.999,290024.60324000,1283,188.20400000,32094.92563000,0
2025-05-18 12:18:00,170.37000000,170.54000000,170.35000000,170.49000000,1487.65000000,2025-05-18 12:18:59.999,253620.93286000,942,1254.79900000,213920.89958000,0
2025-05-18 12:19:00,170.49000000,170.63000000,170.49000000,170.63000000,989.02700000,2025-05-18 12:19:59.999,168709.56258000,593,611.60900000,104325.53539000,0
2025-05-18 12:20:00,170.62000000,170.72000000,170.62000000,170.71000000,351.36700000,2025-05-18 12:20:59.999,59969.13893000,381,118.66900000,20252.35360000,0
2025-05-18 12:21:00,170.72000000,171.08000000,170.72000000,171.05000000,1795.84900000,2025-05-18 12:21:59.999,306969.86403000,1092,1540.34100000,263280.50929000,0
2025-05-18 12:22:00,171.05000000,171.05000000,170.93000000,171.03000000,416.81200000,2025-05-18 12:22:59.999,71279.17513000,822,125.83500000,21516.02235000,0
2025-05-18 12:23:00,171.02000000,171.08000000,170.97000000,171.05000000,665.64700000,2025-05-18 12:23:59.999,113836.08406000,1018,228.41100000,39063.40541000,0
2025-05-18 12:24:00,171.05000000,171.12000000,171.05000000,171.09000000,500.20700000,2025-05-18 12:24:59.999,85582.14410000,651,225.33900000,38554.69060000,0
2025-05-18 12:25:00,171.08000000,171.11000000,171.05000000,171.11000000,367.81600000,2025-05-18 12:25:59.999,62928.58922000,497,182.20400000,31173.85782000,0
2025-05-18 12:26:00,171.11000000,171.24000000,171.07000000,171.12000000,1397.54200000,2025-05-18 12:26:59.999,239179.76410000,1024,1018.88300000,174377.28153000,0
2025-05-18 12:27:00,171.12000000,171.25000000,171.10000000,171.13000000,3109.89800000,2025-05-18 12:27:59.999,532374.91810000,1280,2573.96600000,440650.30464000,0
2025-05-18 12:28:00,171.13000000,171.17000000,171.12000000,171.13000000,693.09000000,2025-05-18 12:28:59.999,118615.98171000,543,366.47600000,62721.63037000,0
2025-05-18 12:29:00,171.14000000,171.20000000,171.13000000,171.14000000,619.12400000,2025-05-18 12:29:59.999,105968.12157000,829,283.45700000,48514.53294000,0
2025-05-18 12:30:00,171.13000000,171.21000000,171.11000000,171.11000000,545.31600000,2025-05-18 12:30:59.999,93337.57949000,1011,192.57200000,32958.90670000,0
2025-05-18 12:31:00,171.11000000,171.17000000,171.07000000,171.14000000,702.05300000,2025-05-18 12:31:59.999,120137.26332000,895,237.62000000,40660.92907000,0
2025-05-18 12:32:00,171.14000000,171.14000000,171.03000000,171.09000000,1418.92400000,2025-05-18 12:32:59.999,242742.15342000,1054,299.55700000,51244.82664000,0
2025-05-18 12:33:00,171.09000000,171.20000000,171.09000000,171.11000000,679.84100000,2025-05-18 12:33:59.999,116360.30096000,939,318.79700000,54562.74431000,0
2025-05-18 12:34:00,171.11000000,171.11000000,171.03000000,171.04000000,308.39100000,2025-05-18 12:34:59.999,52750.88613000,803,75.98600000,12998.56374000,0
2025-05-18 12:35:00,171.04000000,171.04000000,170.93000000,170.99000000,908.23800000,2025-05-18 12:35:59.999,155306.28247000,894,96.48700000,16497.05906000,0
2025-05-18 12:36:00,170.99000000,171.03000000,170.93000000,171.02000000,556.83900000,2025-05-18 12:36:59.999,95214.01917000,979,186.73900000,31930.21316000,0
2025-05-18 12:37:00,171.02000000,171.07000000,170.99000000,171.07000000,800.67400000,2025-05-18 12:37:59.999,136932.21787000,558,196.56200000,33618.20183000,0
2025-05-18 12:38:00,171.08000000,171.18000000,171.08000000,171.12000000,831.27100000,2025-05-18 12:38:59.999,142259.13960000,854,613.10000000,104922.57728000,0
2025-05-18 12:39:00,171.12000000,171.15000000,171.00000000,171.04000000,1112.71000000,2025-05-18 12:39:59.999,190358.17128000,776,162.80400000,27852.66119000,0
2025-05-18 12:40:00,171.03000000,171.04000000,170.97000000,171.01000000,639.02900000,2025-05-18 12:40:59.999,109282.75378000,1044,388.27000000,66398.05904000,0
2025-05-18 12:41:00,171.00000000,171.03000000,171.00000000,171.00000000,337.24900000,2025-05-18 12:41:59.999,57673.24871000,517,168.11800000,28750.30106000,0
2025-05-18 12:42:00,171.00000000,171.07000000,170.97000000,171.01000000,364.13900000,2025-05-18 12:42:59.999,62276.18019000,746,142.63000000,24394.67013000,0
2025-05-18 12:43:00,171.01000000,171.02000000,170.94000000,171.02000000,276.67700000,2025-05-18 12:43:59.999,47309.62200000,747,53.61900000,9168.05540000,0
2025-05-18 12:44:00,171.02000000,171.09000000,171.01000000,171.06000000,615.17200000,2025-05-18 12:44:59.999,105222.61359000,537,516.59800000,88361.06658000,0
2025-05-18 12:45:00,171.06000000,171.07000000,170.95000000,170.97000000,698.97700000,2025-05-18 12:45:59.999,119529.06004000,1012,183.20300000,31323.79951000,0
2025-05-18 12:46:00,170.97000000,171.00000000,170.90000000,170.91000000,982.06100000,2025-05-18 12:46:59.999,167877.16583000,677,64.94800000,11102.57002000,0
2025-05-18 12:47:00,170.92000000,171.03000000,170.91000000,170.96000000,409.21200000,2025-05-18 12:47:59.999,69969.52915000,631,144.56400000,24713.59602000,0
2025-05-18 12:48:00,170.97000000,171.13000000,170.97000000,171.12000000,2028.62800000,2025-05-18 12:48:59.999,346934.93331000,1120,1856.84200000,317548.72537000,0
2025-05-18 12:49:00,171.13000000,171.25000000,171.12000000,171.24000000,686.94600000,2025-05-18 12:49:59.999,117603.02950000,703,377.41200000,64608.76125000,0
2025-05-18 12:50:00,171.24000000,171.43000000,171.22000000,171.40000000,1314.06100000,2025-05-18 12:50:59.999,225150.07905000,1203,873.37900000,149630.48549000,0
2025-05-18 12:51:00,171.39000000,171.54000000,171.36000000,171.50000000,799.57300000,2025-05-18 12:51:59.999,137076.61015000,1113,585.56500000,100391.55411000,0
2025-05-18 12:52:00,171.50000000,171.51000000,171.44000000,171.51000000,492.51200000,2025-05-18 12:52:59.999,84452.67052000,741,362.02900000,62076.49879000,0
2025-05-18 12:53:00,171.51000000,171.53000000,171.50000000,171.52000000,249.11000000,2025-05-18 12:53:59.999,42726.65969000,412,203.92400000,34976.56749000,0
2025-05-18 12:54:00,171.52000000,171.54000000,171.50000000,171.52000000,870.12400000,2025-05-18 12:54:59.999,149233.49687000,318,137.80600000,23637.23420000,0
2025-05-18 12:55:00,171.52000000,171.52000000,171.44000000,171.52000000,2665.86000000,2025-05-18 12:55:59.999,457162.48425000,683,602.14800000,103243.35854000,0
2025-05-18 12:56:00,171.52000000,171.54000000,171.48000000,171.49000000,294.83800000,2025-05-18 12:56:59.999,50571.12572000,341,50.95400000,8739.74471000,0
2025-05-18 12:57:00,171.49000000,171.57000000,171.45000000,171.57000000,574.06500000,2025-05-18 12:57:59.999,98467.28086000,776,495.18300000,84939.17781000,0
2025-05-18 12:58:00,171.57000000,171.63000000,171.54000000,171.63000000,1288.72100000,2025-05-18 12:58:59.999,221122.77040000,756,1021.27500000,175234.44939000,0
2025-05-18 12:59:00,171.63000000,171.69000000,171.63000000,171.68000000,405.75100000,2025-05-18 12:59:59.999,69647.77308000,386,307.18400000,52728.35407000,0
2025-05-18 13:00:00,171.68000000,171.71000000,171.66000000,171.66000000,854.17500000,2025-05-18 13:00:59.999,146638.99690000,939,530.24300000,91027.94032000,0
2025-05-18 13:01:00,171.66000000,171.66000000,171.54000000,171.55000000,673.77200000,2025-05-18 13:01:59.999,115630.77299000,926,75.19800000,12904.29155000,0
2025-05-18 13:02:00,171.56000000,171.68000000,171.55000000,171.63000000,537.63900000,2025-05-18 13:02:59.999,92271.69158000,821,247.29200000,42441.25789000,0
2025-05-18 13:03:00,171.64000000,171.64000000,171.53000000,171.63000000,642.24900000,2025-05-18 13:03:59.999,110193.82187000,1063,183.39400000,31467.01126000,0
2025-05-18 13:04:00,171.64000000,171.64000000,171.57000000,171.58000000,310.42700000,2025-05-18 13:04:59.999,53268.71363000,632,81.45200000,13979.12571000,0
2025-05-18 13:05:00,171.58000000,171.65000000,171.58000000,171.65000000,275.64400000,2025-05-18 13:05:59.999,47304.77143000,334,200.14400000,34348.75157000,0
2025-05-18 13:06:00,171.64000000,171.68000000,171.64000000,171.67000000,761.67100000,2025-05-18 13:06:59.999,130753.26117000,487,518.04900000,88932.79511000,0
2025-05-18 13:07:00,171.67000000,171.67000000,171.45000000,171.47000000,2209.96400000,2025-05-18 13:07:59.999,379157.37582000,1186,205.08700000,35179.04609000,0
2025-05-18 13:08:00,171.48000000,171.58000000,171.48000000,171.57000000,736.69000000,2025-05-18 13:08:59.999,126374.24750000,674,267.12500000,45817.88685000,0
2025-05-18 13:09:00,171.57000000,171.62000000,171.52000000,171.62000000,275.42400000,2025-05-18 13:09:59.999,47250.40215000,510,186.02700000,31914.11481000,0
2025-05-18 13:10:00,171.63000000,171.64000000,171.55000000,171.55000000,465.47300000,2025-05-18 13:10:59.999,79877.26472000,527,37.70200000,6470.92375000,0
2025-05-18 13:11:00,171.55000000,171.62000000,171.54000000,171.55000000,346.52800000,2025-05-18 13:11:59.999,59452.04462000,593,122.68500000,21049.02161000,0
2025-05-18 13:12:00,171.56000000,171.57000000,171.45000000,171.55000000,1330.10700000,2025-05-18 13:12:59.999,228097.15283000,994,398.61200000,68357.36598000,0
2025-05-18 13:13:00,171.55000000,171.55000000,171.45000000,171.49000000,283.22900000,2025-05-18 13:13:59.999,48572.78468000,585,96.69000000,16580.66268000,0
2025-05-18 13:14:00,171.49000000,171.59000000,171.48000000,171.53000000,908.89100000,2025-05-18 13:14:59.999,155890.65995000,953,220.51400000,37828.40006000,0
2025-05-18 13:15:00,171.54000000,171.57000000,171.44000000,171.54000000,672.47900000,2025-05-18 13:15:59.999,115326.23812000,1053,249.52100000,42794.24872000,0
2025-05-18 13:16:00,171.53000000,171.54000000,171.46000000,171.51000000,321.98600000,2025-05-18 13:16:59.999,55217.22720000,689,171.61300000,29428.55445000,0
2025-05-18 13:17:00,171.52000000,171.63000000,171.51000000,171.63000000,430.91900000,2025-05-18 13:17:59.999,73934.61440000,476,294.44300000,50519.13024000,0
2025-05-18 13:18:00,171.63000000,171.63000000,171.48000000,171.51000000,656.98400000,2025-05-18 13:18:59.999,112713.24633000,1029,137.75800000,23630.30281000,0
2025-05-18 13:19:00,171.51000000,171.51000000,171.46000000,171.49000000,371.91400000,2025-05-18 13:19:59.999,63777.40843000,608,148.67400000,25493.83555000,0
2025-05-18 13:20:00,171.50000000,171.64000000,171.49000000,171.63000000,1223.75000000,2025-05-18 13:20:59.999,209945.06693000,705,937.90500000,160886.09143000,0
2025-05-18 13:21:00,171.62000000,171.79000000,171.62000000,171.77000000,2450.98700000,2025-05-18 13:21:59.999,420819.92828000,769,1729.59900000,296912.90076000,0
2025-05-18 13:22:00,171.78000000,171.80000000,171.72000000,171.75000000,2212.06900000,2025-05-18 13:22:59.999,379911.70122000,843,1701.25000000,292174.11509000,0
2025-05-18 13:23:00,171.75000000,171.76000000,171.65000000,171.66000000,4068.79000000,2025-05-18 13:23:59.999,698782.37450000,722,197.97500000,33997.86773000,0
2025-05-18 13:24:00,171.67000000,171.77000000,171.66000000,171.77000000,588.15400000,2025-05-18 13:24:59.999,101002.68423000,266,489.26200000,84021.56313000,0
2025-05-18 13:25:00,171.77000000,171.84000000,171.76000000,171.83000000,1214.76800000,2025-05-18 13:25:59.999,208703.85249000,781,676.03000000,116151.84225000,0
2025-05-18 13:26:00,171.84000000,171.85000000,171.67000000,171.68000000,1095.37400000,2025-05-18 13:26:59.999,188158.64072000,1002,418.15200000,71843.25848000,0
2025-05-18 13:27:00,171.67000000,171.68000000,171.64000000,171.64000000,1144.72000000,2025-05-18 13:27:59.999,196503.26907000,550,631.64300000,108424.34038000,0
2025-05-18 13:28:00,171.65000000,171.68000000,171.59000000,171.63000000,1071.09500000,2025-05-18 13:28:59.999,183829.74940000,662,130.59200000,22413.52156000,0
2025-05-18 13:29:00,171.63000000,171.72000000,171.62000000,171.71000000,306.59300000,2025-05-18 13:29:59.999,52629.11135000,433,243.70900000,41834.97832000,0
2025-05-18 13:30:00,171.71000000,171.74000000,171.66000000,171.67000000,212.87100000,2025-05-18 13:30:59.999,36550.61739000,446,28.95300000,4971.13164000,0
2025-05-18 13:31:00,171.67000000,171.80000000,171.67000000,171.78000000,756.67900000,2025-05-18 13:31:59.999,129975.36634000,524,414.65200000,71220.17340000,0
2025-05-18 13:32:00,171.79000000,171.84000000,171.73000000,171.84000000,1320.64400000,2025-05-18 13:32:59.999,226841.36323000,1095,758.87600000,130353.78094000,0
2025-05-18 13:33:00,171.84000000,171.99000000,171.83000000,171.98000000,2181.58500000,2025-05-18 13:33:59.999,375065.35279000,903,1858.56100000,319528.92061000,0
2025-05-18 13:34:00,171.99000000,172.13000000,171.67000000,171.67000000,5909.07600000,2025-05-18 13:34:59.999,1015970.72108000,2996,3298.30000000,567175.66954000,0
2025-05-18 13:35:00,171.67000000,171.71000000,171.56000000,171.63000000,1303.80700000,2025-05-18 13:35:59.999,223787.58759000,1058,726.94300000,124773.41742000,0
2025-05-18 13:36:00,171.63000000,171.85000000,171.56000000,171.84000000,1195.09800000,2025-05-18 13:36:59.999,205191.85270000,1199,727.62600000,124938.35136000,0
2025-05-18 13:37:00,171.85000000,171.95000000,171.79000000,171.95000000,2010.54400000,2025-05-18 13:37:59.999,345524.10690000,1769,782.95600000,134557.91514000,0
2025-05-18 13:38:00,171.94000000,172.05000000,171.87000000,171.88000000,3109.41400000,2025-05-18 13:38:59.999,534789.56195000,2645,1512.35200000,260121.31036000,0
2025-05-18 13:39:00,171.87000000,172.32000000,171.80000000,172.15000000,5633.89800000,2025-05-18 13:39:59.999,969107.86664000,3426,3703.81400000,637074.63811000,0
2025-05-18 13:40:00,172.14000000,172.34000000,172.04000000,172.15000000,2378.20000000,2025-05-18 13:40:59.999,409479.64801000,3332,1629.36100000,280532.14424000,0
2025-05-18 13:41:00,172.16000000,172.45000000,172.08000000,172.43000000,11276.72000000,2025-05-18 13:41:59.999,1942485.09054000,3636,9248.83000000,1592990.85049000,0
2025-05-18 13:42:00,172.43000000,172.47000000,172.34000000,172.41000000,1793.96000000,2025-05-18 13:42:59.999,309297.34104000,1684,624.24200000,107621.15144000,0
2025-05-18 13:43:00,172.41000000,172.42000000,172.30000000,172.34000000,1364.51400000,2025-05-18 13:43:59.999,235189.21049000,916,530.70700000,91483.67244000,0
2025-05-18 13:44:00,172.35000000,172.48000000,172.24000000,172.29000000,2032.63200000,2025-05-18 13:44:59.999,350446.10203000,1966,539.41900000,92995.74859000,0
2025-05-18 13:45:00,172.29000000,172.29000000,172.11000000,172.20000000,1870.37100000,2025-05-18 13:45:59.999,322073.92129000,1447,537.90700000,92621.54478000,0
2025-05-18 13:46:00,172.20000000,172.24000000,172.04000000,172.13000000,717.72100000,2025-05-18 13:46:59.999,123531.31237000,1187,145.41300000,25028.10636000,0
2025-05-18 13:47:00,172.13000000,172.26000000,172.13000000,172.26000000,1124.87900000,2025-05-18 13:47:59.999,193695.27831000,1264,895.52900000,154198.70166000,0
2025-05-18 13:48:00,172.26000000,172.28000000,172.13000000,172.19000000,911.19400000,2025-05-18 13:48:59.999,156907.96861000,1372,456.70100000,78636.59259000,0
2025-05-18 13:49:00,172.19000000,172.21000000,172.01000000,172.09000000,1238.89700000,2025-05-18 13:49:59.999,213186.01237000,1567,375.96300000,64710.07411000,0
2025-05-18 13:50:00,172.10000000,172.15000000,171.91000000,171.94000000,1186.39600000,2025-05-18 13:50:59.999,204067.43144000,1689,346.17700000,59554.50437000,0
2025-05-18 13:51:00,171.94000000,171.97000000,171.90000000,171.92000000,485.95600000,2025-05-18 13:51:59.999,83549.83456000,903,369.69300000,63561.29425000,0
2025-05-18 13:52:00,171.92000000,172.04000000,171.92000000,172.04000000,647.21700000,2025-05-18 13:52:59.999,111319.61277000,773,388.56400000,66827.18083000,0
2025-05-18 13:53:00,172.03000000,172.16000000,172.03000000,172.11000000,829.79800000,2025-05-18 13:53:59.999,142819.72884000,937,624.56900000,107497.33851000,0
2025-05-18 13:54:00,172.11000000,172.17000000,171.98000000,172.02000000,1393.21100000,2025-05-18 13:54:59.999,239756.36088000,1462,451.13000000,77619.40214000,0
2025-05-18 13:55:00,172.02000000,172.21000000,172.00000000,172.18000000,879.56400000,2025-05-18 13:55:59.999,151375.68646000,1182,574.44300000,98862.74329000,0
2025-05-18 13:56:00,172.19000000,172.21000000,172.12000000,172.19000000,825.20500000,2025-05-18 13:56:59.999,142061.43360000,1246,413.14200000,71122.53048000,0
2025-05-18 13:57:00,172.19000000,172.33000000,172.17000000,172.33000000,1546.54800000,2025-05-18 13:57:59.999,266375.34124000,1024,879.36300000,151472.76969000,0
2025-05-18 13:58:00,172.34000000,172.93000000,172.33000000,172.82000000,9130.84900000,2025-05-18 13:58:59.999,1576993.26725000,5554,7157.20300000,1235989.97562000,0
2025-05-18 13:59:00,172.81000000,172.95000000,172.75000000,172.83000000,2248.18300000,2025-05-18 13:59:59.999,388596.94617000,2636,1406.13800000,243046.99822000,0
2025-05-18 14:00:00,172.83000000,173.02000000,172.77000000,172.77000000,6191.16200000,2025-05-18 14:00:59.999,1070883.40010000,3443,4666.44700000,807186.91216000,0
