datetime,open,high,low,close,volume,close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2024-04-29 04:00:00,134.93000000,136.45000000,134.30000000,136.13000000,138395.37000000,2024-04-29 04:59:59.999,18801481.99100000,22973,69956.44000000,9502557.75270000,0
2024-04-29 05:00:00,136.13000000,136.77000000,135.46000000,136.73000000,95334.15000000,2024-04-29 05:59:59.999,12967336.21230000,15718,47021.72000000,6400384.64680000,0
2024-04-29 06:00:00,136.73000000,136.74000000,134.00000000,135.00000000,203329.90200000,2024-04-29 06:59:59.999,27490764.09312000,31958,84653.83900000,11437141.39630000,0
2024-04-29 07:00:00,134.99000000,135.46000000,134.41000000,134.96000000,167062.10100000,2024-04-29 07:59:59.999,22552696.55704000,24015,90738.72400000,12250666.41458000,0
2024-04-29 08:00:00,134.95000000,135.24000000,133.67000000,134.90000000,109853.85500000,2024-04-29 08:59:59.999,14775170.00235000,20455,55492.02100000,7464780.37625000,0
2024-04-29 09:00:00,134.89000000,135.98000000,134.49000000,135.62000000,127111.20700000,2024-04-29 09:59:59.999,17189011.23484000,19201,78003.75300000,10550300.75351000,0
2024-04-29 10:00:00,135.62000000,136.71000000,134.69000000,135.23000000,214115.65200000,2024-04-29 10:59:59.999,29043132.05327000,26540,97617.43500000,13239807.69733000,0
2024-04-29 11:00:00,135.22000000,135.46000000,134.27000000,134.68000000,122203.81400000,2024-04-29 11:59:59.999,16489558.30207000,17657,58643.03100000,7913918.23913000,0
2024-04-29 12:00:00,134.67000000,136.04000000,133.94000000,136.04000000,181585.03000000,2024-04-29 12:59:59.999,24544493.55215000,24428,98330.32600000,13298577.65953000,0
2024-04-29 13:00:00,136.05000000,136.69000000,134.15000000,134.79000000,264628.87900000,2024-04-29 13:59:59.999,35869548.84957000,37630,126956.91600000,17216828.45216000,0
2024-04-29 14:00:00,134.78000000,137.68000000,134.34000000,136.78000000,243284.12800000,2024-04-29 14:59:59.999,33165102.63292000,35564,144059.36900000,19648835.51719000,0
2024-04-29 15:00:00,136.78000000,137.00000000,135.66000000,136.49000000,153134.23200000,2024-04-29 15:59:59.999,20888213.24716000,23249,79980.08500000,10910851.89672000,0
2024-04-29 16:00:00,136.49000000,136.68000000,133.38000000,133.63000000,200407.88000000,2024-04-29 16:59:59.999,27095114.96650000,29867,88753.28600000,12005526.76695000,0
2024-04-29 17:00:00,133.63000000,135.44000000,133.52000000,135.08000000,120383.49000000,2024-04-29 17:59:59.999,16219177.46218000,21956,63317.34400000,8530024.73988000,0
2024-04-29 18:00:00,135.08000000,135.11000000,133.60000000,134.58000000,138164.06200000,2024-04-29 18:59:59.999,18574912.16634000,20230,74149.91500000,9970673.71173000,0
2024-04-29 19:00:00,134.57000000,135.34000000,133.61000000,134.98000000,618094.76300000,2024-04-29 19:59:59.999,83030961.02522000,54684,306591.28200000,41173440.82051000,0
2024-04-29 20:00:00,134.98000000,135.74000000,134.60000000,134.97000000,99029.95200000,2024-04-29 20:59:59.999,13390601.30856000,16478,46552.18300000,6294435.63462000,0
2024-04-29 21:00:00,134.96000000,135.20000000,134.05000000,134.90000000,45471.85600000,2024-04-29 21:59:59.999,6119758.55675000,9900,22736.16100000,3060898.85950000,0
2024-04-29 22:00:00,134.90000000,138.12000000,134.73000000,137.64000000,220133.92100000,2024-04-29 22:59:59.999,30141645.30390000,31681,134465.23900000,18412362.21188000,0
2024-04-29 23:00:00,137.63000000,138.69000000,137.57000000,137.77000000,170437.42300000,2024-04-29 23:59:59.999,23530138.46563000,25563,94518.38600000,13048934.08261000,0
2024-04-30 00:00:00,137.79000000,139.77000000,136.93000000,139.15000000,156842.75900000,2024-04-30 00:59:59.999,21693329.67239000,28905,86830.64800000,12008476.20586000,0
2024-04-30 01:00:00,139.16000000,139.26000000,136.46000000,136.52000000,145414.78400000,2024-04-30 01:59:59.999,20111707.76189000,26557,73061.93100000,10109655.44269000,0
2024-04-30 02:00:00,136.52000000,137.60000000,134.98000000,137.26000000,200454.67100000,2024-04-30 02:59:59.999,27345300.93435000,33743,102987.91800000,14054696.63591000,0
2024-04-30 03:00:00,137.25000000,137.44000000,136.28000000,136.51000000,70473.88800000,2024-04-30 03:59:59.999,9644901.34615000,15279,33608.87500000,4599649.44257000,0
2024-04-30 04:00:00,136.52000000,136.77000000,135.28000000,135.66000000,90063.26800000,2024-04-30 04:59:59.999,12238573.94783000,16286,39605.06800000,5382919.35325000,0
2024-04-30 05:00:00,135.67000000,136.05000000,134.66000000,135.34000000,110509.72600000,2024-04-30 05:59:59.999,14951584.31756000,18471,46601.45100000,6305674.96848000,0
2024-04-30 06:00:00,135.33000000,136.38000000,135.00000000,135.81000000,600967.77700000,2024-04-30 06:59:59.999,81617274.46149000,45729,314494.63900000,42697941.74407000,0
2024-04-30 07:00:00,135.81000000,136.19000000,135.00000000,135.10000000,74836.22900000,2024-04-30 07:59:59.999,10153350.05527000,13061,34164.68300000,4635818.72203000,0
2024-04-30 08:00:00,135.08000000,135.53000000,130.04000000,130.87000000,454719.64900000,2024-04-30 08:59:59.999,60224403.23861000,73662,184995.56000000,24505378.47408000,0
2024-04-30 09:00:00,130.88000000,131.69000000,130.00000000,130.12000000,288370.75200000,2024-04-30 09:59:59.999,37703771.64241000,49997,125577.01400000,16431769.79226000,0
2024-04-30 10:00:00,130.12000000,130.79000000,129.50000000,130.07000000,227594.86600000,2024-04-30 10:59:59.999,29610953.38681000,32208,91357.42900000,11895675.38110000,0
2024-04-30 11:00:00,130.06000000,130.07000000,128.26000000,128.78000000,227843.28500000,2024-04-30 11:59:59.999,29411171.60000000,42853,103575.17000000,13370487.12663000,0
2024-04-30 12:00:00,128.78000000,129.34000000,126.74000000,129.00000000,258778.44600000,2024-04-30 12:59:59.999,33219342.15556000,57067,122030.13900000,15672861.83989000,0
2024-04-30 13:00:00,129.01000000,129.49000000,126.73000000,127.70000000,295185.03100000,2024-04-30 13:59:59.999,37865411.81404000,42348,136953.22300000,17593093.47403000,0
2024-04-30 14:00:00,127.68000000,130.39000000,127.29000000,128.80000000,340086.48500000,2024-04-30 14:59:59.999,43828450.56861000,52650,184673.08200000,23813171.45207000,0
2024-04-30 15:00:00,128.80000000,129.49000000,126.70000000,127.76000000,227189.25300000,2024-04-30 15:59:59.999,29068315.43236000,40738,95294.95500000,12203086.23737000,0
2024-04-30 16:00:00,127.75000000,127.75000000,122.54000000,125.57000000,638290.30500000,2024-04-30 16:59:59.999,79933043.37890000,110042,320395.48200000,40140590.91833000,0
2024-04-30 17:00:00,125.57000000,125.97000000,123.70000000,124.65000000,233084.50000000,2024-04-30 17:59:59.999,29171207.51929000,42935,116989.79900000,14647331.11697000,0
2024-04-30 18:00:00,124.65000000,125.24000000,123.42000000,124.21000000,121835.56800000,2024-04-30 18:59:59.999,15140553.11933000,27326,65342.87800000,8122275.00798000,0
2024-04-30 19:00:00,124.20000000,124.81000000,121.21000000,123.04000000,438840.50000000,2024-04-30 19:59:59.999,53851996.85332000,71627,240802.58200000,29565788.60415000,0
2024-04-30 20:00:00,123.04000000,126.00000000,123.01000000,124.94000000,303581.20000000,2024-04-30 20:59:59.999,37905093.73686000,53681,174657.29600000,21819561.51965000,0
2024-04-30 21:00:00,124.93000000,126.72000000,124.89000000,125.68000000,188635.24600000,2024-04-30 21:59:59.999,23706891.17967000,28345,107874.10800000,13555917.39698000,0
2024-04-30 22:00:00,125.67000000,128.81000000,125.61000000,127.38000000,227706.32300000,2024-04-30 22:59:59.999,28972174.33806000,40376,135615.80000000,17246865.65074000,0
2024-04-30 23:00:00,127.38000000,127.87000000,126.30000000,126.77000000,105250.97700000,2024-04-30 23:59:59.999,13370968.90178000,25428,50019.06700000,6356402.62145000,0
2024-05-01 00:00:00,126.76000000,127.33000000,124.57000000,125.17000000,203153.23700000,2024-05-01 00:59:59.999,25530642.66301000,34331,85894.19000000,10800481.50854000,0
2024-05-01 01:00:00,125.17000000,127.57000000,124.51000000,126.94000000,237618.07900000,2024-05-01 01:59:59.999,29987500.37102000,41008,126642.84300000,15988722.37039000,0
2024-05-01 02:00:00,126.93000000,127.04000000,123.77000000,125.13000000,230357.82500000,2024-05-01 02:59:59.999,28836869.87606000,39519,96661.84300000,12098830.23381000,0
2024-05-01 03:00:00,125.13000000,126.66000000,124.76000000,126.23000000,141648.91500000,2024-05-01 03:59:59.999,17779274.43452000,21658,81627.78900000,10254351.23468000,0
2024-05-01 04:00:00,126.23000000,126.90000000,125.66000000,125.97000000,114017.81200000,2024-05-01 04:59:59.999,14393069.41212000,18751,52355.48000000,6613090.76622000,0
2024-05-01 05:00:00,125.99000000,126.69000000,124.64000000,125.17000000,124675.86500000,2024-05-01 05:59:59.999,15627760.25963000,20478,47519.03500000,5958444.64711000,0
2024-05-01 06:00:00,125.17000000,125.40000000,122.56000000,122.89000000,378611.37400000,2024-05-01 06:59:59.999,46836971.07091000,44748,172766.24200000,21354655.81388000,0
2024-05-01 07:00:00,122.88000000,123.45000000,118.47000000,120.58000000,947257.64300000,2024-05-01 07:59:59.999,114534032.05608000,144939,416930.27700000,50427587.13934000,0
2024-05-01 08:00:00,120.57000000,121.26000000,118.89000000,121.24000000,521911.35000000,2024-05-01 08:59:59.999,62665292.95988000,80249,262448.89700000,31524614.00346000,0
2024-05-01 09:00:00,121.24000000,122.57000000,118.60000000,120.83000000,325270.92900000,2024-05-01 09:59:59.999,39507917.64059000,48985,154341.10000000,18765406.80990000,0
2024-05-01 10:00:00,120.84000000,121.92000000,120.36000000,121.71000000,190638.80400000,2024-05-01 10:59:59.999,23087536.73241000,31399,98303.10300000,11908179.99974000,0
2024-05-01 11:00:00,121.71000000,123.09000000,121.33000000,123.06000000,173891.37400000,2024-05-01 11:59:59.999,21216158.08928000,28622,95033.28200000,11600289.07073000,0
2024-05-01 12:00:00,123.06000000,125.03000000,122.48000000,123.86000000,332019.52200000,2024-05-01 12:59:59.999,41163683.14992000,47264,183961.53400000,22810689.29813000,0
2024-05-01 13:00:00,123.86000000,124.10000000,122.34000000,123.48000000,180697.51800000,2024-05-01 13:59:59.999,22269858.48375000,33154,78661.60100000,9697134.22048000,0
2024-05-01 14:00:00,123.48000000,124.08000000,122.00000000,123.52000000,203170.90400000,2024-05-01 14:59:59.999,24980822.11771000,33446,107306.33300000,13195548.39271000,0
2024-05-01 15:00:00,123.52000000,123.58000000,121.41000000,123.40000000,231791.11100000,2024-05-01 15:59:59.999,28438240.71581000,37593,113838.90900000,13978378.49561000,0
2024-05-01 16:00:00,123.40000000,126.72000000,122.64000000,124.55000000,307581.36700000,2024-05-01 16:59:59.999,38335093.36720000,50638,189788.82500000,23660776.58520000,0
2024-05-01 17:00:00,124.55000000,127.95000000,123.79000000,126.85000000,284896.81800000,2024-05-01 17:59:59.999,35874618.07909000,47436,173673.90000000,21876740.05288000,0
2024-05-01 18:00:00,126.85000000,135.97000000,126.42000000,133.96000000,971011.27400000,2024-05-01 18:59:59.999,127447942.87133000,148206,537354.79500000,70479545.00542000,0
2024-05-01 19:00:00,133.96000000,135.23000000,128.51000000,129.73000000,888114.26500000,2024-05-01 19:59:59.999,116511848.98324000,126935,367230.09100000,48204698.25583000,0
2024-05-01 20:00:00,129.74000000,133.22000000,128.81000000,131.79000000,331589.99800000,2024-05-01 20:59:59.999,43521349.72728000,56537,177097.71200000,23258066.19552000,0
2024-05-01 21:00:00,131.79000000,134.83000000,130.94000000,133.41000000,300224.59000000,2024-05-01 21:59:59.999,40037901.81631000,43504,146671.65600000,19554824.87943000,0
2024-05-01 22:00:00,133.41000000,134.56000000,133.34000000,133.38000000,181995.07300000,2024-05-01 22:59:59.999,24360462.37669000,27574,80818.97600000,10818677.51982000,0
2024-05-01 23:00:00,133.38000000,135.21000000,132.94000000,134.64000000,189179.62400000,2024-05-01 23:59:59.999,25406938.79294000,28561,91949.77900000,12350220.29189000,0
2024-05-02 00:00:00,134.64000000,134.98000000,131.25000000,131.48000000,268094.67500000,2024-05-02 00:59:59.999,35534378.84426000,38216,113670.73800000,15072837.61801000,0
2024-05-02 01:00:00,131.49000000,132.07000000,129.11000000,129.69000000,233715.13100000,2024-05-02 01:59:59.999,30472989.07160000,39571,99447.34300000,12972155.01423000,0
2024-05-02 02:00:00,129.68000000,130.56000000,128.66000000,129.58000000,259168.76000000,2024-05-02 02:59:59.999,33578622.19114000,34404,123697.35200000,16029843.72991000,0
2024-05-02 03:00:00,129.58000000,131.00000000,129.42000000,130.06000000,245333.03300000,2024-05-02 03:59:59.999,31978455.21199000,25394,162907.04600000,21234119.05512000,0
2024-05-02 04:00:00,130.06000000,131.12000000,129.11000000,129.60000000,233354.87400000,2024-05-02 04:59:59.999,30419186.83864000,26324,133313.12200000,17400572.70798000,0
2024-05-02 05:00:00,129.60000000,129.80000000,128.19000000,129.60000000,188054.28700000,2024-05-02 05:59:59.999,24291400.48695000,28587,87735.73100000,11338712.87977000,0
2024-05-02 06:00:00,129.59000000,130.41000000,129.37000000,129.75000000,107135.92900000,2024-05-02 06:59:59.999,13915681.68297000,18642,60474.61900000,7855754.04190000,0
2024-05-02 07:00:00,129.74000000,135.50000000,129.72000000,131.39000000,410040.33200000,2024-05-02 07:59:59.999,54048208.04806000,52144,231989.23200000,30583795.11054000,0
2024-05-02 08:00:00,131.38000000,133.97000000,131.08000000,133.35000000,285286.97200000,2024-05-02 08:59:59.999,37898188.75630000,36455,178736.86500000,23753221.70956000,0
2024-05-02 09:00:00,133.36000000,133.85000000,132.46000000,133.75000000,104923.82100000,2024-05-02 09:59:59.999,13976339.77033000,19298,45546.23300000,6067693.75267000,0
2024-05-02 10:00:00,133.74000000,137.08000000,132.79000000,134.44000000,232820.80500000,2024-05-02 10:59:59.999,31265240.37974000,40354,137601.19500000,18505602.74940000,0
2024-05-02 11:00:00,134.44000000,138.97000000,134.31000000,138.74000000,633182.63400000,2024-05-02 11:59:59.999,86854786.48628000,84089,341658.06600000,46847904.92686000,0
2024-05-02 12:00:00,138.74000000,139.20000000,136.82000000,136.96000000,347478.57000000,2024-05-02 12:59:59.999,47912039.12614000,53689,158063.62900000,21810211.55746000,0
2024-05-02 13:00:00,136.97000000,137.57000000,135.41000000,135.83000000,273724.68000000,2024-05-02 13:59:59.999,37374617.38777000,44017,106772.47200000,14579890.91410000,0
2024-05-02 14:00:00,135.83000000,139.27000000,135.06000000,138.74000000,341265.39200000,2024-05-02 14:59:59.999,46842845.16129000,54002,177426.86900000,24348320.55456000,0
2024-05-02 15:00:00,138.74000000,140.46000000,138.22000000,139.09000000,355129.59100000,2024-05-02 15:59:59.999,49530283.50699000,59294,206634.80600000,28827891.32892000,0
2024-05-02 16:00:00,139.10000000,139.27000000,137.71000000,137.76000000,149983.41600000,2024-05-02 16:59:59.999,20746915.52291000,28179,68764.14000000,9516692.71525000,0
2024-05-02 17:00:00,137.77000000,139.84000000,137.63000000,139.07000000,148071.70500000,2024-05-02 17:59:59.999,20564510.53482000,25744,77386.29100000,10747656.95008000,0
2024-05-02 18:00:00,139.08000000,139.60000000,137.79000000,137.89000000,102952.43800000,2024-05-02 18:59:59.999,14273860.93752000,21922,50019.54600000,6937114.00216000,0
2024-05-02 19:00:00,137.89000000,138.32000000,136.96000000,138.05000000,129065.56300000,2024-05-02 19:59:59.999,17763438.51021000,28757,56482.84700000,7774054.11696000,0
2024-05-02 20:00:00,138.06000000,138.50000000,135.55000000,136.54000000,205474.53200000,2024-05-02 20:59:59.999,28123424.45160000,33522,89125.98400000,12203361.85220000,0
2024-05-02 21:00:00,136.55000000,138.77000000,136.39000000,138.55000000,123286.83300000,2024-05-02 21:59:59.999,16959243.15158000,24289,62447.27800000,8594868.60433000,0
2024-05-02 22:00:00,138.54000000,140.90000000,138.42000000,138.74000000,241919.63900000,2024-05-02 22:59:59.999,33778853.83745000,43969,116255.79300000,16232571.16054000,0
2024-05-02 23:00:00,138.74000000,139.20000000,137.48000000,137.58000000,124002.00900000,2024-05-02 23:59:59.999,17136456.34581000,20967,57357.67800000,7932469.86409000,0
2024-05-03 00:00:00,137.58000000,138.81000000,136.72000000,137.80000000,155686.51000000,2024-05-03 00:59:59.999,21422606.63936000,25599,68675.78500000,9449311.08743000,0
2024-05-03 01:00:00,137.80000000,141.09000000,137.62000000,139.54000000,211183.95600000,2024-05-03 01:59:59.999,29511615.08284000,40473,122759.60900000,17157094.01396000,0
2024-05-03 02:00:00,139.54000000,141.96000000,139.13000000,139.74000000,229899.93600000,2024-05-03 02:59:59.999,32231499.89186000,40183,132022.59700000,18520049.18820000,0
2024-05-03 03:00:00,139.74000000,141.44000000,139.67000000,141.01000000,164493.46500000,2024-05-03 03:59:59.999,23159342.03246000,24782,83356.11800000,11734644.65336000,0
2024-05-03 04:00:00,141.01000000,141.55000000,139.86000000,140.06000000,122792.50100000,2024-05-03 04:59:59.999,17278478.97966000,21988,57757.79700000,8126998.20317000,0
2024-05-03 05:00:00,140.07000000,140.88000000,139.01000000,139.23000000,163356.67900000,2024-05-03 05:59:59.999,22880175.68398000,27931,93798.41300000,13144764.98957000,0
2024-05-03 06:00:00,139.23000000,139.52000000,138.25000000,138.53000000,125855.62100000,2024-05-03 06:59:59.999,17459878.99493000,21859,59777.86000000,8292587.56560000,0
2024-05-03 07:00:00,138.53000000,139.25000000,136.68000000,137.23000000,180751.97400000,2024-05-03 07:59:59.999,24912459.94182000,25921,73183.53600000,10096864.77407000,0
2024-05-03 08:00:00,137.23000000,138.60000000,136.75000000,137.43000000,132881.28100000,2024-05-03 08:59:59.999,18303409.60853000,20254,64237.00400000,8848442.20748000,0
2024-05-03 09:00:00,137.43000000,139.18000000,137.26000000,138.62000000,73792.66900000,2024-05-03 09:59:59.999,10208187.31270000,14633,40368.01800000,5585780.68919000,0
2024-05-03 10:00:00,138.62000000,138.65000000,136.26000000,137.29000000,112369.52500000,2024-05-03 10:59:59.999,15425652.81561000,20146,49697.35400000,6823206.62927000,0
2024-05-03 11:00:00,137.30000000,137.39000000,135.88000000,136.88000000,314203.57100000,2024-05-03 11:59:59.999,42873800.85843000,35675,166223.32900000,22673489.21265000,0
