datetime,open,high,low,close,volume,close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2024-11-22 06:00:00,3376.15000000,3384.42000000,3355.00000000,3371.77000000,19019.82700000,2024-11-22 06:59:59.999,64090050.77171300,218645,9858.83680000,33229028.11781000,0
2024-11-22 07:00:00,3371.77000000,3386.87000000,3358.29000000,3362.66000000,20666.69540000,2024-11-22 07:59:59.999,69752824.43554100,261756,10449.18410000,35274769.12651200,0
2024-11-22 08:00:00,3362.65000000,3381.20000000,3360.01000000,3372.01000000,18990.81370000,2024-11-22 08:59:59.999,64053873.49064900,233556,10408.95640000,35112402.50133200,0
2024-11-22 09:00:00,3372.01000000,3383.84000000,3350.01000000,3364.31000000,19219.57300000,2024-11-22 09:59:59.999,64708905.47843900,260075,9763.72960000,32886312.30712900,0
2024-11-22 10:00:00,3364.31000000,3369.84000000,3319.54000000,3322.62000000,30734.50270000,2024-11-22 10:59:59.999,102496659.33635900,314637,12576.99990000,41938327.48214000,0
2024-11-22 11:00:00,3322.63000000,3347.00000000,3311.68000000,3344.75000000,22269.56480000,2024-11-22 11:59:59.999,74277136.11538900,245435,11032.68340000,36805939.36528700,0
2024-11-22 12:00:00,3344.76000000,3357.18000000,3329.14000000,3348.43000000,19200.85200000,2024-11-22 12:59:59.999,64245275.45493500,281320,9664.87050000,32344291.07735900,0
2024-11-22 13:00:00,3348.43000000,3348.59000000,3257.54000000,3293.21000000,83686.68540000,2024-11-22 13:59:59.999,275853182.66090100,635724,37586.44990000,123864855.64952300,0
2024-11-22 14:00:00,3293.22000000,3311.20000000,3280.32000000,3288.00000000,36803.99300000,2024-11-22 14:59:59.999,121270987.65266800,516804,19145.96200000,63091356.75020500,0
2024-11-22 15:00:00,3287.99000000,3323.67000000,3282.67000000,3314.15000000,34906.21830000,2024-11-22 15:59:59.999,115431761.05199100,414242,17665.76970000,58417481.82392300,0
2024-11-22 16:00:00,3314.15000000,3316.73000000,3290.07000000,3308.41000000,24710.52690000,2024-11-22 16:59:59.999,81603029.64066100,376159,13091.97230000,43239084.97914100,0
2024-11-22 17:00:00,3308.40000000,3321.14000000,3293.21000000,3296.48000000,19047.74100000,2024-11-22 17:59:59.999,62986089.96952300,322688,9323.01420000,30831164.73359000,0
2024-11-22 18:00:00,3296.48000000,3307.40000000,3266.66000000,3280.01000000,17723.65310000,2024-11-22 18:59:59.999,58249595.45488500,341095,7514.13190000,24702336.56787000,0
2024-11-22 19:00:00,3280.00000000,3297.38000000,3264.84000000,3282.40000000,19764.68860000,2024-11-22 19:59:59.999,64846936.47424300,318077,8851.24550000,29042289.23651700,0
2024-11-22 20:00:00,3282.39000000,3297.26000000,3273.20000000,3291.31000000,13140.25230000,2024-11-22 20:59:59.999,43182992.05551700,240489,6670.53900000,21921728.34067900,0
2024-11-22 21:00:00,3291.31000000,3319.67000000,3279.39000000,3316.47000000,13923.03390000,2024-11-22 21:59:59.999,45894057.31786500,202762,7284.22070000,24023717.15625200,0
2024-11-22 22:00:00,3316.51000000,3319.45000000,3300.85000000,3308.14000000,14736.01820000,2024-11-22 22:59:59.999,48781416.65871800,196285,7346.87810000,24319073.25786300,0
2024-11-22 23:00:00,3308.14000000,3330.00000000,3307.01000000,3327.78000000,14171.08060000,2024-11-22 23:59:59.999,47019404.51565700,197876,7883.21750000,26155814.78695400,0
2024-11-23 00:00:00,3327.78000000,3364.98000000,3317.00000000,3341.81000000,30155.52230000,2024-11-23 00:59:59.999,100790889.58290100,271312,17688.68630000,59120347.69067300,0
2024-11-23 01:00:00,3341.81000000,3358.03000000,3321.63000000,3343.20000000,42729.65190000,2024-11-23 01:59:59.999,142460234.26329200,292682,25635.14420000,85443995.97314500,0
2024-11-23 02:00:00,3343.19000000,3347.80000000,3312.72000000,3325.79000000,19549.21140000,2024-11-23 02:59:59.999,65105796.46234800,286574,9602.19990000,31980444.93327600,0
2024-11-23 03:00:00,3325.79000000,3345.52000000,3320.09000000,3345.51000000,12831.36500000,2024-11-23 03:59:59.999,42772287.38963800,173194,6741.60690000,22470964.37275300,0
2024-11-23 04:00:00,3345.51000000,3356.06000000,3326.89000000,3353.87000000,25242.02460000,2024-11-23 04:59:59.999,84400116.06689200,276042,12723.41220000,42541464.20782000,0
2024-11-23 05:00:00,3353.86000000,3361.71000000,3329.10000000,3348.75000000,15417.86500000,2024-11-23 05:59:59.999,51595750.22675500,199956,7859.93260000,26307292.62942600,0
2024-11-23 06:00:00,3348.75000000,3351.80000000,3341.70000000,3343.72000000,11618.10290000,2024-11-23 06:59:59.999,38887660.63531800,152748,5847.68030000,19573142.26057900,0
2024-11-23 07:00:00,3343.71000000,3351.45000000,3335.20000000,3341.34000000,15167.34340000,2024-11-23 07:59:59.999,50722445.60479500,166112,7407.90930000,24772382.50269000,0
2024-11-23 08:00:00,3341.34000000,3402.98000000,3335.16000000,3369.27000000,55944.13730000,2024-11-23 08:59:59.999,188760834.26868500,381727,29488.00870000,99523196.12688300,0
2024-11-23 09:00:00,3369.28000000,3373.82000000,3342.63000000,3359.87000000,19664.52830000,2024-11-23 09:59:59.999,66102833.93976300,281467,9907.36550000,33308403.42485900,0
2024-11-23 10:00:00,3359.87000000,3367.40000000,3342.60000000,3348.27000000,18185.36770000,2024-11-23 10:59:59.999,61003750.15755100,209299,8317.69570000,27905678.85178600,0
2024-11-23 11:00:00,3348.26000000,3363.89000000,3347.00000000,3354.65000000,11484.98660000,2024-11-23 11:59:59.999,38555422.25064000,141035,6379.28720000,21414945.25833800,0
2024-11-23 12:00:00,3354.65000000,3428.00000000,3349.68000000,3399.82000000,56873.15260000,2024-11-23 12:59:59.999,193244778.10682100,377351,31929.05530000,108443231.16965000,0
2024-11-23 13:00:00,3399.82000000,3444.47000000,3392.01000000,3435.03000000,55172.65750000,2024-11-23 13:59:59.999,188857824.53111500,399960,33519.78910000,114758230.63910400,0
2024-11-23 14:00:00,3435.02000000,3497.51000000,3426.29000000,3472.20000000,77400.44180000,2024-11-23 14:59:59.999,268639979.18652000,636740,42592.14820000,147814419.91911600,0
2024-11-23 15:00:00,3472.19000000,3480.42000000,3444.53000000,3460.33000000,40079.15270000,2024-11-23 15:59:59.999,138783192.47523100,340334,18711.38950000,64805763.63173900,0
2024-11-23 16:00:00,3460.34000000,3470.22000000,3377.00000000,3413.14000000,83239.06880000,2024-11-23 16:59:59.999,284325338.38425300,614705,40100.34700000,136992479.45183800,0
2024-11-23 17:00:00,3413.13000000,3435.19000000,3389.44000000,3424.67000000,37633.47770000,2024-11-23 17:59:59.999,128531656.37634700,392725,16695.70670000,57028908.64653100,0
2024-11-23 18:00:00,3424.67000000,3431.11000000,3401.01000000,3424.18000000,16507.87000000,2024-11-23 18:59:59.999,56435143.88901300,221829,8429.15260000,28818678.56348000,0
2024-11-23 19:00:00,3424.18000000,3433.00000000,3400.77000000,3407.83000000,12756.46900000,2024-11-23 19:59:59.999,43577743.02591100,202339,6340.27550000,21660535.40397900,0
2024-11-23 20:00:00,3407.82000000,3408.73000000,3379.20000000,3405.10000000,21240.06420000,2024-11-23 20:59:59.999,72109435.66875400,333705,10297.11380000,34962387.65296500,0
2024-11-23 21:00:00,3405.11000000,3427.73000000,3401.78000000,3417.24000000,15728.26300000,2024-11-23 21:59:59.999,53750582.61618000,184661,8938.78220000,30545997.14441200,0
2024-11-23 22:00:00,3417.24000000,3423.48000000,3393.00000000,3405.87000000,14222.63760000,2024-11-23 22:59:59.999,48471044.90970400,109678,6914.34990000,23568293.04248600,0
2024-11-23 23:00:00,3405.85000000,3406.96000000,3382.00000000,3393.91000000,12180.63960000,2024-11-23 23:59:59.999,41338451.43609000,144383,5346.25980000,18144183.67470600,0
2024-11-24 00:00:00,3393.91000000,3425.90000000,3389.03000000,3417.50000000,16380.33340000,2024-11-24 00:59:59.999,55908553.42387000,236804,8999.18300000,30715470.37157700,0
2024-11-24 01:00:00,3417.49000000,3436.62000000,3414.99000000,3433.38000000,19682.13570000,2024-11-24 01:59:59.999,67401219.04024800,166218,9765.25680000,33444964.73297200,0
2024-11-24 02:00:00,3433.38000000,3450.00000000,3428.68000000,3430.39000000,15560.86730000,2024-11-24 02:59:59.999,53523247.41860000,155533,8022.48400000,27600565.05319800,0
2024-11-24 03:00:00,3430.39000000,3432.60000000,3418.15000000,3427.00000000,11318.59560000,2024-11-24 03:59:59.999,38770826.33946500,130138,5520.38910000,18908901.48158900,0
2024-11-24 04:00:00,3427.00000000,3431.99000000,3399.69000000,3413.45000000,15349.35180000,2024-11-24 04:59:59.999,52399387.87795700,183770,7477.89940000,25530977.06558500,0
2024-11-24 05:00:00,3413.45000000,3421.22000000,3398.12000000,3413.61000000,14343.72540000,2024-11-24 05:59:59.999,48925002.13374100,161957,8035.23270000,27415001.32322400,0
2024-11-24 06:00:00,3413.60000000,3430.00000000,3401.17000000,3423.00000000,10659.17720000,2024-11-24 06:59:59.999,36406059.82495800,145075,5595.37390000,19108716.33329800,0
2024-11-24 07:00:00,3423.01000000,3427.25000000,3409.46000000,3422.51000000,9796.42190000,2024-11-24 07:59:59.999,33497588.04964400,122426,5037.73080000,17224481.98090900,0
2024-11-24 08:00:00,3422.51000000,3428.35000000,3388.70000000,3394.00000000,20034.87660000,2024-11-24 08:59:59.999,68309712.02469900,175251,8462.64390000,28860688.39915400,0
2024-11-24 09:00:00,3394.00000000,3405.90000000,3388.01000000,3403.09000000,12710.07080000,2024-11-24 09:59:59.999,43183053.69438600,167435,6030.24320000,20490220.76394600,0
2024-11-24 10:00:00,3403.09000000,3403.91000000,3360.01000000,3374.54000000,20443.35770000,2024-11-24 10:59:59.999,69142951.83392600,219432,8591.53250000,29047627.15340400,0
2024-11-24 11:00:00,3374.54000000,3379.60000000,3339.11000000,3344.22000000,46582.03700000,2024-11-24 11:59:59.999,156326647.05623100,454485,19004.03110000,63775849.82551900,0
2024-11-24 12:00:00,3344.22000000,3357.32000000,3281.40000000,3315.00000000,59235.88480000,2024-11-24 12:59:59.999,196488869.51755800,604633,26864.65330000,89112932.92618300,0
2024-11-24 13:00:00,3314.99000000,3340.07000000,3305.00000000,3325.00000000,27591.47830000,2024-11-24 13:59:59.999,91804497.44754100,401558,13393.49020000,44561957.42114700,0
2024-11-24 14:00:00,3325.01000000,3332.73000000,3284.32000000,3325.99000000,35051.18270000,2024-11-24 14:59:59.999,115922489.66358000,485616,17276.48610000,57156747.46867100,0
2024-11-24 15:00:00,3325.99000000,3327.75000000,3291.85000000,3294.39000000,25658.58760000,2024-11-24 15:59:59.999,84846858.61290800,388808,11016.07080000,36432035.27660000,0
2024-11-24 16:00:00,3294.39000000,3333.07000000,3287.19000000,3318.48000000,24455.53670000,2024-11-24 16:59:59.999,81011960.15766000,337324,13011.29710000,43107605.51380600,0
2024-11-24 17:00:00,3318.48000000,3319.65000000,3298.00000000,3309.61000000,14067.05710000,2024-11-24 17:59:59.999,46523936.70467500,252385,6235.40890000,20623090.60150400,0
2024-11-24 18:00:00,3309.60000000,3334.19000000,3307.07000000,3326.59000000,13181.59790000,2024-11-24 18:59:59.999,43810146.18156000,195367,7177.09440000,23853555.89943500,0
2024-11-24 19:00:00,3326.59000000,3329.25000000,3309.99000000,3326.63000000,11508.38860000,2024-11-24 19:59:59.999,38195654.35411900,168978,5161.38070000,17135050.36032500,0
2024-11-24 20:00:00,3326.64000000,3343.82000000,3321.51000000,3341.59000000,12351.21480000,2024-11-24 20:59:59.999,41199109.33418700,167370,6048.98680000,20176151.61337000,0
2024-11-24 21:00:00,3341.59000000,3346.73000000,3331.68000000,3345.01000000,8402.74620000,2024-11-24 21:59:59.999,28054197.17821400,126241,4150.54010000,13858728.44207600,0
2024-11-24 22:00:00,3345.01000000,3363.38000000,3337.40000000,3358.83000000,14461.99970000,2024-11-24 22:59:59.999,48459091.03489500,154750,7659.81750000,25668557.17567400,0
2024-11-24 23:00:00,3358.83000000,3372.22000000,3351.38000000,3361.20000000,20271.46730000,2024-11-24 23:59:59.999,68131719.37825000,317704,10598.42130000,35623488.32259500,0
2024-11-25 00:00:00,3361.21000000,3365.68000000,3334.99000000,3348.82000000,20176.99680000,2024-11-25 00:59:59.999,67643085.41124000,285407,9203.62830000,30860808.56941400,0
2024-11-25 01:00:00,3348.81000000,3353.78000000,3300.01000000,3328.55000000,23365.23030000,2024-11-25 01:59:59.999,77616002.08857500,409423,11157.25600000,37063207.08802000,0
2024-11-25 02:00:00,3328.56000000,3350.11000000,3327.95000000,3338.16000000,10740.14960000,2024-11-25 02:59:59.999,35886630.60740700,197098,5114.00070000,17087968.16637700,0
2024-11-25 03:00:00,3338.16000000,3370.40000000,3338.16000000,3362.44000000,11882.75110000,2024-11-25 03:59:59.999,39868296.34327200,170153,6612.44980000,22188603.96520200,0
2024-11-25 04:00:00,3362.44000000,3387.66000000,3361.21000000,3365.79000000,18172.77310000,2024-11-25 04:59:59.999,61325058.39697800,296250,9774.99920000,32985770.37887400,0
2024-11-25 05:00:00,3365.79000000,3391.79000000,3365.61000000,3381.72000000,12677.68940000,2024-11-25 05:59:59.999,42873494.25486400,181360,7018.81280000,23734649.65519700,0
2024-11-25 06:00:00,3381.72000000,3390.39000000,3375.00000000,3380.39000000,9950.56770000,2024-11-25 06:59:59.999,33656074.66476000,165690,4842.81990000,16381035.24794900,0
2024-11-25 07:00:00,3380.40000000,3419.81000000,3368.58000000,3399.41000000,22415.55380000,2024-11-25 07:59:59.999,76170647.44186400,293249,12306.90210000,41828041.74375600,0
2024-11-25 08:00:00,3399.40000000,3414.40000000,3396.60000000,3413.00000000,15521.01600000,2024-11-25 08:59:59.999,52864361.35804000,237605,7525.08860000,25635936.32608100,0
2024-11-25 09:00:00,3413.00000000,3483.88000000,3410.30000000,3477.56000000,53171.40170000,2024-11-25 09:59:59.999,183867154.92327500,535681,30069.88680000,103948760.34975100,0
2024-11-25 10:00:00,3477.55000000,3527.00000000,3460.02000000,3500.78000000,61354.12930000,2024-11-25 10:59:59.999,214657946.90044600,560815,33996.51240000,118937555.89712000,0
2024-11-25 11:00:00,3500.77000000,3507.33000000,3453.02000000,3471.84000000,39714.77740000,2024-11-25 11:59:59.999,138444247.56856200,378415,18099.13240000,63113632.95285500,0
2024-11-25 12:00:00,3471.84000000,3499.72000000,3470.00000000,3482.00000000,24775.05690000,2024-11-25 12:59:59.999,86334524.84996300,361018,12792.45800000,44576752.87727700,0
2024-11-25 13:00:00,3482.00000000,3495.02000000,3448.59000000,3476.38000000,40281.07160000,2024-11-25 13:59:59.999,139814965.46753100,473594,20164.73310000,70007065.30527000,0
2024-11-25 14:00:00,3476.38000000,3521.50000000,3403.66000000,3407.74000000,90543.16260000,2024-11-25 14:59:59.999,314131520.13446700,807421,43745.96730000,151883232.33987500,0
2024-11-25 15:00:00,3407.75000000,3537.98000000,3348.72000000,3518.41000000,134055.23850000,2024-11-25 15:59:59.999,460626912.01073500,980942,66997.15810000,230499443.63350000,0
2024-11-25 16:00:00,3518.41000000,3546.66000000,3460.00000000,3483.80000000,86641.20930000,2024-11-25 16:59:59.999,304068713.43040500,757241,43497.87050000,152665621.06414400,0
2024-11-25 17:00:00,3483.81000000,3485.44000000,3423.47000000,3462.18000000,49844.41540000,2024-11-25 17:59:59.999,171771892.57263100,567907,22884.41970000,78852770.38362800,0
2024-11-25 18:00:00,3462.18000000,3481.47000000,3437.60000000,3447.73000000,26094.75480000,2024-11-25 18:59:59.999,90331337.31370200,359001,12954.17630000,44860137.22141600,0
2024-11-25 19:00:00,3447.74000000,3485.00000000,3429.26000000,3464.00000000,28170.64670000,2024-11-25 19:59:59.999,97412588.09414700,347421,12795.99080000,44267467.20816400,0
2024-11-25 20:00:00,3464.01000000,3503.00000000,3456.82000000,3501.80000000,27823.15580000,2024-11-25 20:59:59.999,96911232.94745600,341722,15871.72160000,55297484.06637100,0
2024-11-25 21:00:00,3501.79000000,3505.45000000,3415.67000000,3439.37000000,35356.41720000,2024-11-25 21:59:59.999,122126622.99745500,437973,16423.07940000,56741615.90511700,0
2024-11-25 22:00:00,3439.36000000,3455.00000000,3363.62000000,3451.15000000,73057.50540000,2024-11-25 22:59:59.999,249086973.43891300,393699,34526.35710000,117823641.69484100,0
2024-11-25 23:00:00,3451.16000000,3471.42000000,3409.09000000,3414.49000000,33544.69960000,2024-11-25 23:59:59.999,115430526.84062300,337771,15168.51900000,52222771.60632700,0
2024-11-26 00:00:00,3414.49000000,3451.91000000,3395.84000000,3425.50000000,38917.08420000,2024-11-26 00:59:59.999,133471370.21008800,340587,18806.59010000,64529556.95355400,0
2024-11-26 01:00:00,3425.51000000,3462.49000000,3422.61000000,3447.85000000,22984.26530000,2024-11-26 01:59:59.999,79157576.61255400,235295,12850.94150000,44249042.29774300,0
2024-11-26 02:00:00,3447.84000000,3455.61000000,3437.03000000,3444.99000000,12362.78430000,2024-11-26 02:59:59.999,42610383.11722900,185374,5516.35900000,19012499.73497000,0
2024-11-26 03:00:00,3444.99000000,3447.57000000,3421.23000000,3434.61000000,24789.33030000,2024-11-26 03:59:59.999,85157025.89056400,205173,15007.71630000,51561000.61201700,0
2024-11-26 04:00:00,3434.62000000,3439.35000000,3415.43000000,3420.61000000,23527.74060000,2024-11-26 04:59:59.999,80629621.18691700,205078,16450.60880000,56379580.40101200,0
2024-11-26 05:00:00,3420.61000000,3432.38000000,3410.00000000,3432.14000000,12714.43350000,2024-11-26 05:59:59.999,43522334.13710100,183584,7211.37050000,24687093.51586200,0
2024-11-26 06:00:00,3432.14000000,3442.72000000,3417.58000000,3423.77000000,12362.36620000,2024-11-26 06:59:59.999,42411914.52217000,147711,7628.55050000,26174624.67472100,0
2024-11-26 07:00:00,3423.76000000,3423.77000000,3382.35000000,3394.80000000,24016.95660000,2024-11-26 07:59:59.999,81761188.23711000,266039,10997.61130000,37441568.88314000,0
2024-11-26 08:00:00,3394.80000000,3397.33000000,3350.99000000,3373.21000000,44889.05820000,2024-11-26 08:59:59.999,151204794.33126000,371924,20920.45970000,70474587.60270300,0
2024-11-26 09:00:00,3373.21000000,3390.74000000,3342.75000000,3356.81000000,27596.15410000,2024-11-26 09:59:59.999,92950813.40657100,348317,12130.71250000,40890433.93285300,0
2024-11-26 10:00:00,3356.81000000,3367.98000000,3314.10000000,3317.40000000,33970.66810000,2024-11-26 10:59:59.999,113362411.58485100,439713,15882.76940000,53019555.75053400,0
2024-11-26 11:00:00,3317.41000000,3331.32000000,3280.10000000,3323.01000000,53314.13690000,2024-11-26 11:59:59.999,176297428.58304300,548640,24794.77870000,82049403.95830400,0
2024-11-26 12:00:00,3323.02000000,3339.60000000,3299.85000000,3312.00000000,29698.08590000,2024-11-26 12:59:59.999,98588613.25480900,385929,13715.29040000,45544702.61796200,0
2024-11-26 13:00:00,3312.01000000,3335.49000000,3302.18000000,3311.50000000,22941.65870000,2024-11-26 13:59:59.999,76178977.20796000,307557,10188.50770000,33833475.76973000,0
2024-11-26 14:00:00,3311.51000000,3362.50000000,3290.35000000,3345.96000000,45743.81520000,2024-11-26 14:59:59.999,152510574.49356300,420335,23073.97250000,76980775.55122300,0
