datetime,open,high,low,close,volume,close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2025-05-20 02:45:00,106230.76000000,106269.21000000,106000.00000000,106099.99000000,315.52201000,2025-05-20 02:59:59.999,33492945.56065970,39080,117.79461000,12504786.53876560,0
2025-05-20 03:00:00,106100.00000000,106180.75000000,105922.66000000,105927.00000000,230.41995000,2025-05-20 03:14:59.999,24433974.11458010,33712,107.03140000,11349488.67212270,0
2025-05-20 03:15:00,105927.00000000,106172.29000000,105863.63000000,106097.61000000,639.49081000,2025-05-20 03:29:59.999,67829122.35777480,38649,362.81194000,38477644.98086950,0
2025-05-20 03:30:00,106097.61000000,106097.62000000,105686.73000000,105723.14000000,272.49163000,2025-05-20 03:44:59.999,28843464.87514200,36435,125.24705000,13259513.69049450,0
2025-05-20 03:45:00,105723.15000000,105780.00000000,105533.01000000,105761.92000000,133.46556000,2025-05-20 03:59:59.999,14103624.46949070,26615,53.88087000,5694074.07417160,0
2025-05-20 04:00:00,105761.92000000,105804.65000000,105545.45000000,105604.98000000,90.89049000,2025-05-20 04:14:59.999,9602046.23131020,21611,39.84051000,4208872.24174820,0
2025-05-20 04:15:00,105604.98000000,105700.00000000,105545.45000000,105571.66000000,69.10442000,2025-05-20 04:29:59.999,7299016.50931600,23655,34.90980000,3687300.55359480,0
2025-05-20 04:30:00,105571.65000000,105776.72000000,105545.45000000,105719.38000000,110.98831000,2025-05-20 04:44:59.999,11732843.67420580,17133,64.81968000,6851218.30219020,0
2025-05-20 04:45:00,105719.38000000,106250.00000000,105719.37000000,106219.99000000,274.72669000,2025-05-20 04:59:59.999,29127395.29812550,38255,184.16740000,19521240.30562610,0
2025-05-20 05:00:00,106220.00000000,106391.78000000,106067.36000000,106340.47000000,183.88559000,2025-05-20 05:14:59.999,19534516.23138460,34566,106.98564000,11367165.13452740,0
2025-05-20 05:15:00,106340.47000000,106399.00000000,106276.64000000,106336.02000000,125.90036000,2025-05-20 05:29:59.999,13388016.24297590,25951,54.39406000,5784472.51264820,0
2025-05-20 05:30:00,106336.02000000,106347.29000000,106085.17000000,106105.99000000,189.02941000,2025-05-20 05:44:59.999,20078620.41739000,30970,64.90823000,6893533.08484390,0
2025-05-20 05:45:00,106106.00000000,106227.28000000,106079.27000000,106105.26000000,85.74828000,2025-05-20 05:59:59.999,9103264.70497930,22609,44.38715000,4711943.07300750,0
2025-05-20 06:00:00,106105.26000000,106219.99000000,105831.58000000,105836.88000000,128.67437000,2025-05-20 06:14:59.999,13640671.34627190,34429,59.31412000,6288194.65124460,0
2025-05-20 06:15:00,105836.87000000,105836.87000000,105381.02000000,105486.74000000,260.21580000,2025-05-20 06:29:59.999,27473000.61280100,42034,106.98414000,11293495.67662420,0
2025-05-20 06:30:00,105486.74000000,105567.01000000,105432.06000000,105511.08000000,159.69337000,2025-05-20 06:44:59.999,16848094.59650050,24819,99.92918000,10542864.44778590,0
2025-05-20 06:45:00,105511.09000000,105650.00000000,105454.54000000,105454.54000000,86.90289000,2025-05-20 06:59:59.999,9174188.23329140,18107,50.72639000,5355244.83656180,0
2025-05-20 07:00:00,105454.55000000,105750.26000000,105237.09000000,105686.01000000,357.72681000,2025-05-20 07:14:59.999,37751812.79920040,48226,260.29931000,27472229.72542230,0
2025-05-20 07:15:00,105686.01000000,105718.81000000,105460.84000000,105540.00000000,163.92784000,2025-05-20 07:29:59.999,17301087.30941650,28829,109.46036000,11552714.80874800,0
2025-05-20 07:30:00,105540.00000000,105577.24000000,105081.33000000,105099.75000000,351.18838000,2025-05-20 07:44:59.999,36985274.61231840,38123,112.99683000,11904065.46399200,0
2025-05-20 07:45:00,105099.75000000,105137.78000000,104928.44000000,105021.71000000,396.95033000,2025-05-20 07:59:59.999,41694356.11152390,31665,85.25534000,8955212.29313230,0
2025-05-20 08:00:00,105021.70000000,105229.64000000,104899.92000000,104944.51000000,192.79055000,2025-05-20 08:14:59.999,20257180.00609440,36011,92.13404000,9680775.51545330,0
2025-05-20 08:15:00,104944.50000000,105095.24000000,104885.50000000,104895.25000000,137.99038000,2025-05-20 08:29:59.999,14488070.26665690,30734,66.50358000,6982504.66507400,0
2025-05-20 08:30:00,104895.24000000,105181.82000000,104847.16000000,105154.45000000,156.94246000,2025-05-20 08:44:59.999,16476385.65231070,23990,74.22385000,7793709.46848250,0
2025-05-20 08:45:00,105154.46000000,105249.11000000,105124.82000000,105223.01000000,188.21680000,2025-05-20 08:59:59.999,19797376.67261350,21986,114.08717000,11999979.16067840,0
2025-05-20 09:00:00,105223.00000000,105321.00000000,105186.31000000,105271.84000000,145.25481000,2025-05-20 09:14:59.999,15290495.41949670,19732,77.48668000,8156444.63708540,0
2025-05-20 09:15:00,105271.83000000,105331.00000000,105243.49000000,105317.43000000,211.59849000,2025-05-20 09:29:59.999,22279056.48893780,14037,124.90216000,13151375.62950490,0
2025-05-20 09:30:00,105317.43000000,105366.93000000,105317.42000000,105359.20000000,140.42085000,2025-05-20 09:44:59.999,14792534.05268330,12549,103.68330000,10922305.46714160,0
2025-05-20 09:45:00,105359.21000000,105390.13000000,105258.57000000,105285.72000000,84.55997000,2025-05-20 09:59:59.999,8906161.51889870,11450,30.72508000,3236370.03983920,0
2025-05-20 10:00:00,105285.72000000,105416.66000000,105181.81000000,105235.05000000,142.59411000,2025-05-20 10:14:59.999,15013676.53332200,25137,60.40772000,6360440.11410810,0
2025-05-20 10:15:00,105235.05000000,105346.63000000,105110.27000000,105252.01000000,171.59067000,2025-05-20 10:29:59.999,18057324.62353540,28703,111.23112000,11705158.74890700,0
2025-05-20 10:30:00,105252.01000000,105252.01000000,105029.88000000,105173.68000000,178.66914000,2025-05-20 10:44:59.999,18777578.44860670,18224,41.49387000,4361251.65771760,0
2025-05-20 10:45:00,105173.68000000,105204.00000000,105022.72000000,105030.65000000,90.77393000,2025-05-20 10:59:59.999,9538756.83698980,15198,35.20913000,3699610.99290650,0
2025-05-20 11:00:00,105030.65000000,105043.61000000,104956.52000000,105024.00000000,115.58220000,2025-05-20 11:14:59.999,12136025.52228260,16072,62.81112000,6594851.92987100,0
2025-05-20 11:15:00,105023.99000000,105164.85000000,104913.04000000,105136.54000000,126.84371000,2025-05-20 11:29:59.999,13317427.02554880,22684,77.35415000,8121900.05348750,0
2025-05-20 11:30:00,105136.54000000,105348.67000000,105136.54000000,105329.56000000,146.72826000,2025-05-20 11:44:59.999,15447870.65130930,28265,108.35460000,11408121.32894130,0
2025-05-20 11:45:00,105329.56000000,105329.56000000,105168.34000000,105203.76000000,95.98609000,2025-05-20 11:59:59.999,10099310.48874930,9855,28.84117000,3034994.55143900,0
2025-05-20 12:00:00,105203.75000000,105203.76000000,105006.10000000,105030.55000000,108.18557000,2025-05-20 12:14:59.999,11368143.70072550,16832,47.60318000,5002231.90275580,0
2025-05-20 12:15:00,105030.54000000,105070.82000000,104817.27000000,104821.09000000,167.06665000,2025-05-20 12:29:59.999,17527092.03868970,20131,91.43932000,9592827.76663740,0
2025-05-20 12:30:00,104821.09000000,104848.85000000,104653.39000000,104738.09000000,186.69477000,2025-05-20 12:44:59.999,19556229.62211560,21496,73.45929000,7693722.20374850,0
2025-05-20 12:45:00,104738.09000000,104845.78000000,104686.04000000,104759.65000000,130.13142000,2025-05-20 12:59:59.999,13630762.80948800,21662,71.81661000,7522008.47897760,0
