datetime,open,high,low,close,volume,close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2025-05-14 07:09:00,2667.06000000,2669.42000000,2666.33000000,2668.60000000,381.11130000,2025-05-14 07:09:59.999,1016813.24850600,2237,309.17380000,824900.70138200,0
2025-05-14 07:10:00,2668.61000000,2670.11000000,2668.50000000,2670.10000000,695.03340000,2025-05-14 07:10:59.999,1855225.32062900,1830,614.89840000,1641328.55945400,0
2025-05-14 07:11:00,2670.11000000,2670.91000000,2668.49000000,2670.90000000,387.95190000,2025-05-14 07:11:59.999,1035780.56658400,2370,285.94700000,763460.81923500,0
2025-05-14 07:12:00,2670.90000000,2672.36000000,2668.52000000,2671.90000000,394.84620000,2025-05-14 07:12:59.999,1054295.36530600,2271,305.15850000,814802.28917100,0
2025-05-14 07:13:00,2671.90000000,2673.99000000,2671.90000000,2673.20000000,269.43340000,2025-05-14 07:13:59.999,720284.98811100,1786,197.95800000,529192.12053900,0
2025-05-14 07:14:00,2673.20000000,2673.21000000,2669.67000000,2670.80000000,641.06400000,2025-05-14 07:14:59.999,1712041.24987400,2185,463.90470000,1238867.81296500,0
2025-05-14 07:15:00,2670.80000000,2670.94000000,2668.38000000,2669.13000000,309.71330000,2025-05-14 07:15:59.999,826818.76461900,2227,210.93560000,563109.92257300,0
2025-05-14 07:16:00,2669.13000000,2669.30000000,2662.66000000,2663.67000000,577.32520000,2025-05-14 07:16:59.999,1538946.76408400,3415,194.17450000,517636.45961700,0
2025-05-14 07:17:00,2663.66000000,2663.66000000,2655.61000000,2656.25000000,1581.93990000,2025-05-14 07:17:59.999,4205915.69555800,7491,475.54020000,1263985.45718900,0
2025-05-14 07:18:00,2656.25000000,2659.00000000,2654.44000000,2657.59000000,584.39130000,2025-05-14 07:18:59.999,1552598.25935500,4214,318.96680000,847470.37074200,0
2025-05-14 07:19:00,2657.60000000,2660.22000000,2657.59000000,2659.12000000,556.93800000,2025-05-14 07:19:59.999,1480969.07741000,3772,343.26720000,912792.52632700,0
2025-05-14 07:20:00,2659.11000000,2661.26000000,2652.58000000,2653.57000000,753.46530000,2025-05-14 07:20:59.999,2001958.64228200,4615,228.89320000,608537.86102700,0
2025-05-14 07:21:00,2653.57000000,2658.19000000,2652.46000000,2656.95000000,1008.80950000,2025-05-14 07:21:59.999,2679718.32271600,3795,726.58410000,1930014.41014800,0
2025-05-14 07:22:00,2656.95000000,2658.30000000,2656.72000000,2657.49000000,685.04030000,2025-05-14 07:22:59.999,1820500.83945900,2192,537.83400000,1429275.43699700,0
2025-05-14 07:23:00,2657.49000000,2658.30000000,2654.92000000,2656.05000000,738.79320000,2025-05-14 07:23:59.999,1962856.72359300,2891,366.99310000,975100.84981600,0
2025-05-14 07:24:00,2656.06000000,2656.06000000,2645.47000000,2648.06000000,2654.05830000,2025-05-14 07:24:59.999,7032163.13200700,7252,706.60970000,1871908.48921200,0
2025-05-14 07:25:00,2648.05000000,2650.00000000,2646.95000000,2649.86000000,3471.54380000,2025-05-14 07:25:59.999,9194322.97803300,5563,2763.30970000,7318580.41251400,0
2025-05-14 07:26:00,2649.87000000,2651.48000000,2649.79000000,2650.26000000,393.46950000,2025-05-14 07:26:59.999,1042859.92259200,2294,232.58030000,616464.47981800,0
2025-05-14 07:27:00,2650.26000000,2650.29000000,2642.92000000,2643.31000000,2973.43290000,2025-05-14 07:27:59.999,7868472.13097900,8401,1408.40390000,3726791.41048800,0
2025-05-14 07:28:00,2643.30000000,2646.29000000,2642.44000000,2645.84000000,2752.88110000,2025-05-14 07:28:59.999,7281286.92189700,5895,1585.20730000,4192517.02801700,0
2025-05-14 07:29:00,2645.84000000,2649.54000000,2645.84000000,2649.54000000,459.44050000,2025-05-14 07:29:59.999,1216658.42525100,3817,253.92900000,672384.94361000,0
2025-05-14 07:30:00,2649.55000000,2650.54000000,2647.05000000,2647.05000000,633.80030000,2025-05-14 07:30:59.999,1679087.03046500,5291,321.11950000,850666.59872900,0
2025-05-14 07:31:00,2647.05000000,2647.05000000,2640.50000000,2645.10000000,1007.02890000,2025-05-14 07:31:59.999,2661363.18396600,7799,536.54660000,1417957.58268500,0
2025-05-14 07:32:00,2645.10000000,2652.75000000,2642.80000000,2652.43000000,696.36160000,2025-05-14 07:32:59.999,1844649.31861900,5508,495.42080000,1312248.21344900,0
2025-05-14 07:33:00,2652.43000000,2653.22000000,2649.79000000,2651.19000000,264.69390000,2025-05-14 07:33:59.999,701771.97799300,3229,158.34490000,419809.14201000,0
2025-05-14 07:34:00,2651.17000000,2652.50000000,2650.63000000,2650.89000000,317.01270000,2025-05-14 07:34:59.999,840549.92564500,2486,191.32850000,507312.28607800,0
2025-05-14 07:35:00,2650.89000000,2652.95000000,2650.26000000,2650.48000000,388.36490000,2025-05-14 07:35:59.999,1029760.30062700,2575,261.38530000,693101.28673400,0
2025-05-14 07:36:00,2650.49000000,2650.49000000,2646.49000000,2649.71000000,1476.47080000,2025-05-14 07:36:59.999,3909862.30625700,4649,915.20620000,2423549.61867800,0
2025-05-14 07:37:00,2649.70000000,2650.63000000,2647.76000000,2649.37000000,1000.60830000,2025-05-14 07:37:59.999,2650714.51819700,3298,708.62180000,1877181.16774300,0
2025-05-14 07:38:00,2649.38000000,2651.45000000,2645.99000000,2651.22000000,1945.52620000,2025-05-14 07:38:59.999,5153332.39408900,6113,1181.70760000,3129883.52814300,0
2025-05-14 07:39:00,2651.21000000,2654.80000000,2649.55000000,2652.77000000,390.98260000,2025-05-14 07:39:59.999,1037218.81961400,3978,299.98330000,795884.32808700,0
2025-05-14 07:40:00,2652.76000000,2654.00000000,2652.31000000,2653.61000000,329.98080000,2025-05-14 07:40:59.999,875476.56149600,2564,284.52050000,754860.08284400,0
2025-05-14 07:41:00,2653.60000000,2653.60000000,2652.26000000,2652.78000000,88.68150000,2025-05-14 07:41:59.999,235247.41527700,1884,50.53540000,134052.74897900,0
2025-05-14 07:42:00,2652.79000000,2653.54000000,2650.73000000,2653.27000000,596.94010000,2025-05-14 07:42:59.999,1583344.43969700,2607,301.42910000,799457.98169300,0
2025-05-14 07:43:00,2653.26000000,2655.77000000,2651.35000000,2655.01000000,1808.98540000,2025-05-14 07:43:59.999,4799970.84074200,4190,1403.87330000,3724922.40180400,0
2025-05-14 07:44:00,2655.01000000,2656.40000000,2654.50000000,2656.11000000,597.32150000,2025-05-14 07:44:59.999,1586216.54662500,1484,480.68900000,1276476.72559000,0
2025-05-14 07:45:00,2656.11000000,2656.83000000,2650.78000000,2651.65000000,670.87060000,2025-05-14 07:45:59.999,1780127.70814800,3127,424.77710000,1127068.08277300,0
2025-05-14 07:46:00,2651.66000000,2651.66000000,2648.86000000,2650.97000000,426.26220000,2025-05-14 07:46:59.999,1129740.56126000,2578,266.32060000,705812.50871100,0
2025-05-14 07:47:00,2650.98000000,2653.00000000,2650.98000000,2651.75000000,195.88710000,2025-05-14 07:47:59.999,519542.85510100,2370,84.39140000,223818.81174600,0
2025-05-14 07:48:00,2651.76000000,2652.98000000,2650.25000000,2651.35000000,186.01520000,2025-05-14 07:48:59.999,493141.81893500,2217,109.66020000,290700.97670200,0
2025-05-14 07:49:00,2651.34000000,2651.43000000,2650.26000000,2650.75000000,189.01580000,2025-05-14 07:49:59.999,501031.49492300,1717,117.24610000,310778.32262000,0
2025-05-14 07:50:00,2650.75000000,2650.75000000,2647.67000000,2648.24000000,325.33130000,2025-05-14 07:50:59.999,861821.30886500,2419,88.92900000,235560.54357900,0
2025-05-14 07:51:00,2648.24000000,2649.43000000,2645.19000000,2649.42000000,656.89150000,2025-05-14 07:51:59.999,1739069.86506600,3180,363.32170000,961877.65477500,0
2025-05-14 07:52:00,2649.42000000,2650.41000000,2647.00000000,2647.90000000,256.86230000,2025-05-14 07:52:59.999,680343.42621900,2250,102.70640000,272026.73848600,0
2025-05-14 07:53:00,2647.89000000,2649.31000000,2647.03000000,2649.31000000,171.54820000,2025-05-14 07:53:59.999,454218.50394100,1936,101.42460000,268551.44903400,0
2025-05-14 07:54:00,2649.31000000,2650.95000000,2648.93000000,2649.18000000,324.45360000,2025-05-14 07:54:59.999,859812.82022900,1427,197.24930000,522720.68561500,0
2025-05-14 07:55:00,2649.18000000,2650.12000000,2645.11000000,2645.11000000,376.05580000,2025-05-14 07:55:59.999,995910.47796100,1649,106.44000000,281965.94663700,0
2025-05-14 07:56:00,2645.11000000,2648.64000000,2645.10000000,2647.75000000,787.13590000,2025-05-14 07:56:59.999,2083436.27651300,1925,605.80850000,1603329.97211000,0
2025-05-14 07:57:00,2647.75000000,2648.45000000,2645.00000000,2646.46000000,737.96630000,2025-05-14 07:57:59.999,1953243.25768900,3546,377.50780000,999201.72387200,0
2025-05-14 07:58:00,2646.45000000,2648.25000000,2645.22000000,2648.00000000,381.79010000,2025-05-14 07:58:59.999,1010566.98419500,2870,162.26320000,429451.24725900,0
2025-05-14 07:59:00,2648.00000000,2648.00000000,2639.12000000,2640.76000000,1135.05060000,2025-05-14 07:59:59.999,2998767.71458300,3635,174.73250000,461539.37487400,0
2025-05-14 08:00:00,2640.75000000,2644.01000000,2640.64000000,2643.69000000,400.07930000,2025-05-14 08:00:59.999,1057191.42224700,2734,286.59450000,757282.60554900,0
2025-05-14 08:01:00,2643.69000000,2645.95000000,2637.18000000,2639.50000000,840.88380000,2025-05-14 08:01:59.999,2220203.38983200,4948,245.78500000,649173.08706000,0
2025-05-14 08:02:00,2639.49000000,2644.72000000,2629.51000000,2631.19000000,1883.71020000,2025-05-14 08:02:59.999,4963829.93414700,7308,559.79010000,1475395.15580700,0
2025-05-14 08:03:00,2631.20000000,2634.67000000,2626.53000000,2631.55000000,2015.26430000,2025-05-14 08:03:59.999,5302166.46460300,7633,986.42830000,2595539.61372400,0
2025-05-14 08:04:00,2631.56000000,2632.72000000,2630.00000000,2631.99000000,966.17290000,2025-05-14 08:04:59.999,2542168.59406100,4016,514.77730000,1354489.36104600,0
2025-05-14 08:05:00,2631.99000000,2633.67000000,2628.58000000,2633.58000000,1143.46840000,2025-05-14 08:05:59.999,3009245.28004900,5466,682.96790000,1797423.34313000,0
2025-05-14 08:06:00,2633.58000000,2634.98000000,2627.10000000,2630.99000000,994.26290000,2025-05-14 08:06:59.999,2616269.04801600,6170,581.54060000,1530519.49123200,0
2025-05-14 08:07:00,2630.99000000,2634.00000000,2629.49000000,2631.48000000,946.68550000,2025-05-14 08:07:59.999,2492051.37496500,3993,564.62630000,1486341.26057900,0
2025-05-14 08:08:00,2631.48000000,2631.72000000,2616.23000000,2618.81000000,4804.63740000,2025-05-14 08:08:59.999,12590086.84435300,12535,1213.43880000,3180230.55293200,0
2025-05-14 08:09:00,2619.05000000,2623.27000000,2616.92000000,2623.26000000,1029.65060000,2025-05-14 08:09:59.999,2698332.01716700,6375,545.89990000,1430565.44981700,0
2025-05-14 08:10:00,2623.26000000,2623.26000000,2609.72000000,2615.65000000,3653.89590000,2025-05-14 08:10:59.999,9552278.17388200,11553,1117.95740000,2923187.72537000,0
2025-05-14 08:11:00,2615.64000000,2621.63000000,2614.49000000,2618.51000000,1204.31030000,2025-05-14 08:11:59.999,3154573.06021600,7314,875.49960000,2293547.95613700,0
2025-05-14 08:12:00,2618.51000000,2623.04000000,2617.57000000,2621.04000000,1441.62960000,2025-05-14 08:12:59.999,3778787.99053400,7179,1082.77000000,2838505.23074700,0
2025-05-14 08:13:00,2621.02000000,2624.45000000,2619.63000000,2622.90000000,687.55600000,2025-05-14 08:13:59.999,1802847.56673100,5717,406.38940000,1065722.33573100,0
2025-05-14 08:14:00,2622.90000000,2625.00000000,2622.24000000,2624.23000000,1139.24150000,2025-05-14 08:14:59.999,2988449.60614400,3706,872.87840000,2289662.18815500,0
2025-05-14 08:15:00,2624.24000000,2625.56000000,2620.61000000,2620.62000000,383.80720000,2025-05-14 08:15:59.999,1006978.18235800,5720,155.59290000,408239.96425000,0
2025-05-14 08:16:00,2620.61000000,2626.22000000,2618.31000000,2626.15000000,418.70130000,2025-05-14 08:16:59.999,1097572.98894100,5159,202.28570000,530393.68439200,0
2025-05-14 08:17:00,2626.15000000,2629.50000000,2626.13000000,2628.33000000,492.49830000,2025-05-14 08:17:59.999,1294224.77594700,4525,267.20020000,702169.04107100,0
2025-05-14 08:18:00,2628.31000000,2630.11000000,2628.31000000,2628.90000000,511.32100000,2025-05-14 08:18:59.999,1344389.00480700,4169,256.80260000,675185.20792700,0
2025-05-14 08:19:00,2628.90000000,2630.15000000,2628.71000000,2629.14000000,563.44170000,2025-05-14 08:19:59.999,1481541.62900900,2843,265.69540000,698596.10414700,0
2025-05-14 08:20:00,2629.14000000,2632.36000000,2629.14000000,2631.62000000,397.09660000,2025-05-14 08:20:59.999,1044590.08554200,4595,293.88770000,773068.81933800,0
2025-05-14 08:21:00,2631.63000000,2632.16000000,2629.27000000,2630.16000000,364.28040000,2025-05-14 08:21:59.999,958444.84637300,3680,129.03660000,339463.69939900,0
2025-05-14 08:22:00,2630.16000000,2630.67000000,2626.25000000,2627.13000000,507.14950000,2025-05-14 08:22:59.999,1333024.16086300,3786,203.87490000,535846.48503300,0
2025-05-14 08:23:00,2627.14000000,2631.93000000,2627.13000000,2630.39000000,440.62900000,2025-05-14 08:23:59.999,1158641.27688500,2655,340.63660000,895602.30211400,0
2025-05-14 08:24:00,2630.40000000,2630.40000000,2628.33000000,2628.56000000,202.99640000,2025-05-14 08:24:59.999,533710.84344200,2652,114.06840000,299894.96186300,0
2025-05-14 08:25:00,2628.56000000,2629.10000000,2625.12000000,2627.42000000,663.78120000,2025-05-14 08:25:59.999,1743393.72934100,3828,423.70740000,1112746.47473500,0
2025-05-14 08:26:00,2627.43000000,2628.14000000,2625.29000000,2627.30000000,236.52280000,2025-05-14 08:26:59.999,621275.47300400,2189,101.38810000,266323.73058400,0
2025-05-14 08:27:00,2627.31000000,2627.78000000,2623.81000000,2623.81000000,228.95490000,2025-05-14 08:27:59.999,601237.32589900,2514,87.26180000,229163.77997600,0
2025-05-14 08:28:00,2623.82000000,2626.76000000,2623.16000000,2626.76000000,220.08500000,2025-05-14 08:28:59.999,577785.44467600,2027,135.15810000,354816.61876200,0
2025-05-14 08:29:00,2626.76000000,2628.50000000,2626.29000000,2628.30000000,149.87660000,2025-05-14 08:29:59.999,393769.79432200,1352,91.82450000,241263.73576700,0
2025-05-14 08:30:00,2628.30000000,2629.00000000,2626.13000000,2626.54000000,206.89360000,2025-05-14 08:30:59.999,543516.52987000,2563,59.85590000,157240.25448700,0
2025-05-14 08:31:00,2626.54000000,2628.96000000,2625.01000000,2625.19000000,373.55670000,2025-05-14 08:31:59.999,981573.91647400,4153,189.97340000,499238.67748300,0
2025-05-14 08:32:00,2625.18000000,2627.39000000,2623.70000000,2627.39000000,323.78890000,2025-05-14 08:32:59.999,850092.30168300,3894,204.46900000,536866.31071000,0
2025-05-14 08:33:00,2627.39000000,2628.42000000,2623.53000000,2624.93000000,248.07260000,2025-05-14 08:33:59.999,651333.77439600,3544,73.26800000,192373.76493900,0
2025-05-14 08:34:00,2624.94000000,2626.14000000,2622.86000000,2626.14000000,424.31420000,2025-05-14 08:34:59.999,1113363.85460500,2721,197.50720000,518261.52149800,0
2025-05-14 08:35:00,2626.14000000,2627.00000000,2623.31000000,2624.49000000,204.08650000,2025-05-14 08:35:59.999,535795.90095600,2806,73.74150000,193592.84929100,0
2025-05-14 08:36:00,2624.49000000,2628.00000000,2624.12000000,2627.82000000,266.30700000,2025-05-14 08:36:59.999,699380.35479100,4138,155.84820000,409262.66849500,0
2025-05-14 08:37:00,2627.82000000,2631.16000000,2627.77000000,2631.06000000,313.99370000,2025-05-14 08:37:59.999,825561.73191100,2792,250.41180000,658380.22952000,0
2025-05-14 08:38:00,2631.06000000,2634.65000000,2630.37000000,2633.71000000,718.23210000,2025-05-14 08:38:59.999,1890788.73588000,3503,303.51470000,799093.13823300,0
2025-05-14 08:39:00,2633.70000000,2635.62000000,2631.11000000,2631.61000000,512.66620000,2025-05-14 08:39:59.999,1350051.44664000,3296,151.58140000,399196.05987800,0
2025-05-14 08:40:00,2631.62000000,2634.04000000,2630.32000000,2633.35000000,1070.83190000,2025-05-14 08:40:59.999,2818613.75536200,3888,640.20780000,1685044.09312000,0
2025-05-14 08:41:00,2633.35000000,2635.25000000,2632.16000000,2633.55000000,709.04350000,2025-05-14 08:41:59.999,1867182.35556400,3463,324.20510000,853830.15225800,0
2025-05-14 08:42:00,2633.55000000,2636.50000000,2632.86000000,2636.19000000,472.31270000,2025-05-14 08:42:59.999,1244552.76517200,2520,160.15830000,422041.41249300,0
2025-05-14 08:43:00,2636.19000000,2637.50000000,2634.91000000,2636.13000000,714.15480000,2025-05-14 08:43:59.999,1882741.93104400,3156,207.99630000,548375.50805900,0
2025-05-14 08:44:00,2636.13000000,2636.13000000,2634.17000000,2635.35000000,426.34530000,2025-05-14 08:44:59.999,1123394.93024200,2332,125.16970000,329795.57134000,0
2025-05-14 08:45:00,2635.34000000,2635.35000000,2632.97000000,2634.13000000,429.51630000,2025-05-14 08:45:59.999,1131228.36773200,2635,142.70110000,375783.23844600,0
2025-05-14 08:46:00,2634.12000000,2634.65000000,2630.82000000,2631.43000000,568.26730000,2025-05-14 08:46:59.999,1495850.61422300,3697,232.51900000,612005.97669200,0
2025-05-14 08:47:00,2631.42000000,2633.57000000,2631.16000000,2631.16000000,415.57400000,2025-05-14 08:47:59.999,1093923.31732100,3569,95.11980000,250384.99044800,0
2025-05-14 08:48:00,2631.16000000,2631.20000000,2628.15000000,2629.14000000,720.57990000,2025-05-14 08:48:59.999,1894856.79809900,4082,153.69930000,404081.29659300,0
2025-05-14 08:49:00,2629.15000000,2629.15000000,2624.66000000,2627.30000000,1167.45520000,2025-05-14 08:49:59.999,3067151.58317400,4021,189.44070000,497535.30079500,0
2025-05-14 08:50:00,2627.31000000,2627.99000000,2620.49000000,2620.98000000,792.48180000,2025-05-14 08:50:59.999,2078994.13055700,5863,296.88450000,778758.56645900,0
2025-05-14 08:51:00,2620.99000000,2622.36000000,2616.81000000,2619.15000000,796.58430000,2025-05-14 08:51:59.999,2086882.33938200,5190,196.82460000,515642.32069600,0
2025-05-14 08:52:00,2619.14000000,2621.81000000,2618.47000000,2619.63000000,454.59930000,2025-05-14 08:52:59.999,1191095.43279400,3535,152.91570000,400695.45793400,0
2025-05-14 08:53:00,2619.62000000,2619.62000000,2611.31000000,2611.84000000,982.79270000,2025-05-14 08:53:59.999,2569099.30017600,6525,241.91250000,632230.43012200,0
2025-05-14 08:54:00,2611.83000000,2615.53000000,2611.77000000,2614.12000000,779.78810000,2025-05-14 08:54:59.999,2038196.66210700,4058,343.26750000,897226.00222500,0
2025-05-14 08:55:00,2614.12000000,2618.93000000,2614.12000000,2618.65000000,998.91790000,2025-05-14 08:55:59.999,2614185.60700500,4814,612.35670000,1602537.17994400,0
2025-05-14 08:56:00,2618.62000000,2618.63000000,2615.71000000,2617.61000000,701.10620000,2025-05-14 08:56:59.999,1834980.41933700,4374,205.73980000,538501.38445200,0
2025-05-14 08:57:00,2617.60000000,2622.46000000,2608.49000000,2617.49000000,4024.41140000,2025-05-14 08:57:59.999,10525369.52708200,11736,2191.15490000,5731514.76596200,0
2025-05-14 08:58:00,2617.49000000,2618.79000000,2604.27000000,2605.40000000,2909.65990000,2025-05-14 08:58:59.999,7600728.55524300,12037,922.50480000,2410173.38098500,0
2025-05-14 08:59:00,2605.40000000,2606.46000000,2587.67000000,2597.30000000,9023.70920000,2025-05-14 08:59:59.999,23428209.06260600,22109,2865.18600000,7439646.21438400,0
2025-05-14 09:00:00,2597.31000000,2604.89000000,2595.12000000,2602.74000000,1885.35680000,2025-05-14 09:00:59.999,4901933.52244700,10914,925.54900000,2406722.70793000,0
2025-05-14 09:01:00,2602.73000000,2606.63000000,2597.45000000,2604.62000000,1141.77920000,2025-05-14 09:01:59.999,2971618.74662500,8554,501.98410000,1306513.45883400,0
