datetime,open,high,low,close,volume,close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2025-05-16 16:55:00,104166.05000000,104215.99000000,104134.60000000,104145.49000000,26.97334000,2025-05-16 16:59:59.999,2809987.21419770,9726,10.86969000,1132315.97503150,0
2025-05-16 17:00:00,104145.48000000,104264.00000000,104145.48000000,104191.02000000,36.08326000,2025-05-16 17:04:59.999,3760521.98138220,11831,21.84722000,2276878.18577210,0
2025-05-16 17:05:00,104191.03000000,104191.03000000,104015.87000000,104047.87000000,32.34542000,2025-05-16 17:09:59.999,3366239.61965280,13392,12.67521000,1318973.54060310,0
2025-05-16 17:10:00,104047.88000000,104142.86000000,104015.87000000,104130.26000000,45.09202000,2025-05-16 17:14:59.999,4692906.91651490,10086,31.06416000,3232811.17283600,0
2025-05-16 17:15:00,104130.26000000,104312.00000000,104130.26000000,104281.78000000,29.98580000,2025-05-16 17:19:59.999,3126140.52629390,9901,16.27495000,1696687.38559910,0
2025-05-16 17:20:00,104281.77000000,104344.02000000,104275.97000000,104331.08000000,51.25342000,2025-05-16 17:24:59.999,5346956.21989240,6683,33.10397000,3453495.05176870,0
2025-05-16 17:25:00,104331.08000000,104396.28000000,104242.71000000,104273.24000000,43.34805000,2025-05-16 17:29:59.999,4522299.72884120,10715,24.09398000,2514039.65563390,0
2025-05-16 17:30:00,104273.24000000,104308.59000000,104111.11000000,104111.13000000,49.71802000,2025-05-16 17:34:59.999,5180619.72210650,14155,16.51953000,1721206.93212070,0
2025-05-16 17:35:00,104111.13000000,104116.01000000,103943.99000000,103961.51000000,30.60652000,2025-05-16 17:39:59.999,3183638.94626080,10075,6.04127000,628220.29673740,0
2025-05-16 17:40:00,103961.50000000,104018.84000000,103952.38000000,104018.83000000,20.00928000,2025-05-16 17:44:59.999,2080788.41865440,5756,12.07886000,1256130.66730960,0
2025-05-16 17:45:00,104018.84000000,104070.61000000,103984.12000000,104002.22000000,18.99470000,2025-05-16 17:49:59.999,1976109.08657420,8220,6.27428000,652650.84115160,0
2025-05-16 17:50:00,104002.22000000,104002.22000000,103780.84000000,103796.95000000,49.11796000,2025-05-16 17:54:59.999,5102212.79781040,11068,9.95960000,1034718.61565730,0
2025-05-16 17:55:00,103796.95000000,103874.68000000,103780.00000000,103867.96000000,23.82372000,2025-05-16 17:59:59.999,2473388.98605900,7312,13.93914000,1447124.04128160,0
2025-05-16 18:00:00,103867.96000000,103954.19000000,103836.00000000,103954.18000000,30.06953000,2025-05-16 18:04:59.999,3124150.42343720,11907,17.42079000,1810065.39983240,0
2025-05-16 18:05:00,103954.18000000,104040.00000000,103923.61000000,104027.20000000,27.09352000,2025-05-16 18:09:59.999,2817838.10606450,8232,17.39849000,1809626.55679870,0
2025-05-16 18:10:00,104027.21000000,104065.48000000,103993.67000000,104009.52000000,17.82744000,2025-05-16 18:14:59.999,1854465.64653870,6943,7.63082000,793768.10939570,0
2025-05-16 18:15:00,104009.51000000,104094.90000000,103952.38000000,103976.43000000,38.59199000,2025-05-16 18:19:59.999,4013625.72725140,13269,21.73522000,2260078.07058350,0
2025-05-16 18:20:00,103976.43000000,104009.80000000,103908.16000000,103916.02000000,22.85265000,2025-05-16 18:24:59.999,2375817.49179020,12976,8.09888000,841975.88680060,0
2025-05-16 18:25:00,103916.01000000,104015.88000000,103840.20000000,103861.91000000,25.30740000,2025-05-16 18:29:59.999,2630710.01851630,15660,8.45868000,879239.10969830,0
2025-05-16 18:30:00,103861.92000000,104008.67000000,103828.57000000,103992.00000000,33.88134000,2025-05-16 18:34:59.999,3520994.64780900,12574,18.17267000,1888353.52503660,0
2025-05-16 18:35:00,103991.99000000,104033.33000000,103952.38000000,103992.75000000,25.76895000,2025-05-16 18:39:59.999,2680035.79824110,7464,8.58489000,892830.37922010,0
2025-05-16 18:40:00,103992.76000000,103992.76000000,103828.33000000,103828.34000000,21.59763000,2025-05-16 18:44:59.999,2244019.75766190,9849,5.56976000,578596.29677710,0
2025-05-16 18:45:00,103828.34000000,103896.52000000,103791.72000000,103799.54000000,77.16635000,2025-05-16 18:49:59.999,8011172.25602780,17338,19.94060000,2070636.74484070,0
2025-05-16 18:50:00,103799.54000000,103851.87000000,103729.99000000,103851.87000000,36.46286000,2025-05-16 18:54:59.999,3784434.67773870,14153,9.09817000,944316.72879850,0
2025-05-16 18:55:00,103851.86000000,103851.87000000,103690.26000000,103691.55000000,63.62536000,2025-05-16 18:59:59.999,6600104.61621540,10862,7.88942000,818308.42373170,0
2025-05-16 19:00:00,103691.54000000,103840.00000000,103690.25000000,103739.60000000,18.57308000,2025-05-16 19:04:59.999,1927029.31228830,9203,9.93930000,1031162.20039490,0
2025-05-16 19:05:00,103739.60000000,103800.00000000,103705.02000000,103723.55000000,15.24996000,2025-05-16 19:09:59.999,1582299.77129940,8092,5.43697000,564110.43720140,0
2025-05-16 19:10:00,103723.55000000,103806.45000000,103715.92000000,103726.05000000,20.06840000,2025-05-16 19:14:59.999,2082093.07728570,7746,7.15341000,742139.66217240,0
2025-05-16 19:15:00,103726.06000000,103734.68000000,103600.00000000,103613.07000000,44.87901000,2025-05-16 19:19:59.999,4652884.81880460,11113,12.91593000,1339099.32853440,0
2025-05-16 19:20:00,103613.07000000,103634.44000000,103587.00000000,103607.64000000,14.18366000,2025-05-16 19:24:59.999,1469694.84062350,6520,4.65833000,482694.54875670,0
2025-05-16 19:25:00,103607.64000000,103680.00000000,103595.54000000,103680.00000000,28.99697000,2025-05-16 19:29:59.999,3005408.08236110,5538,19.52402000,2023665.38116360,0
2025-05-16 19:30:00,103679.99000000,103835.56000000,103666.66000000,103835.56000000,21.61897000,2025-05-16 19:34:59.999,2243172.11278570,9540,14.92924000,1549152.67985200,0
2025-05-16 19:35:00,103835.56000000,103840.55000000,103783.87000000,103803.55000000,13.24151000,2025-05-16 19:39:59.999,1374575.98172040,4917,6.13673000,636963.74802100,0
2025-05-16 19:40:00,103803.55000000,103803.55000000,103767.65000000,103790.65000000,9.20405000,2025-05-16 19:44:59.999,955228.86635320,2051,2.98811000,310098.87944610,0
2025-05-16 19:45:00,103790.65000000,103841.73000000,103720.00000000,103720.00000000,15.69690000,2025-05-16 19:49:59.999,1629336.43060010,6185,5.24066000,543995.90320090,0
2025-05-16 19:50:00,103720.00000000,103925.75000000,103720.00000000,103925.24000000,28.19754000,2025-05-16 19:54:59.999,2928112.00645120,11716,17.26469000,1792584.77369930,0
2025-05-16 19:55:00,103925.24000000,104047.62000000,103925.24000000,104032.60000000,44.03739000,2025-05-16 19:59:59.999,4580187.18935360,10351,30.13676000,3134463.83615370,0
2025-05-16 20:00:00,104032.60000000,104032.60000000,103845.20000000,103845.21000000,41.25043000,2025-05-16 20:04:59.999,4288126.08785570,6904,9.61354000,999227.61734280,0
2025-05-16 20:05:00,103845.20000000,104024.00000000,103845.20000000,103945.00000000,27.17432000,2025-05-16 20:09:59.999,2824705.48696040,9684,15.49444000,1610398.02272780,0
2025-05-16 20:10:00,103944.99000000,103951.85000000,103904.76000000,103911.41000000,10.50249000,2025-05-16 20:14:59.999,1091493.42223350,3295,4.16387000,432689.05399670,0
2025-05-16 20:15:00,103911.40000000,103911.41000000,103863.73000000,103872.99000000,8.96809000,2025-05-16 20:19:59.999,931651.48085270,2890,2.19954000,228475.79303200,0
2025-05-16 20:20:00,103873.00000000,103881.84000000,103839.18000000,103854.20000000,13.11600000,2025-05-16 20:24:59.999,1362249.46330150,3244,5.42180000,563096.74520300,0
2025-05-16 20:25:00,103854.19000000,103900.98000000,103833.18000000,103880.01000000,9.53073000,2025-05-16 20:29:59.999,989923.45183960,3706,3.90545000,405634.40630700,0
2025-05-16 20:30:00,103880.00000000,103880.01000000,103648.02000000,103648.03000000,41.69317000,2025-05-16 20:34:59.999,4326262.37937890,6784,7.15077000,741730.84077110,0
2025-05-16 20:35:00,103648.03000000,103660.00000000,103562.88000000,103643.98000000,22.65068000,2025-05-16 20:39:59.999,2346742.52986300,7116,10.38487000,1075952.45645150,0
2025-05-16 20:40:00,103643.99000000,103643.99000000,103589.34000000,103601.32000000,13.26507000,2025-05-16 20:44:59.999,1374521.68832740,3705,4.35479000,451197.62581290,0
2025-05-16 20:45:00,103601.32000000,103619.70000000,103526.47000000,103557.40000000,22.85498000,2025-05-16 20:49:59.999,2366799.09345530,5976,8.24466000,853741.68596060,0
2025-05-16 20:50:00,103557.40000000,103589.94000000,103543.11000000,103585.49000000,20.76442000,2025-05-16 20:54:59.999,2150426.36162390,4155,10.30764000,1067491.85626790,0
2025-05-16 20:55:00,103585.50000000,103747.95000000,103528.94000000,103692.48000000,53.90937000,2025-05-16 20:59:59.999,5586990.76502050,12294,36.03795000,3735195.01861750,0
2025-05-16 21:00:00,103692.48000000,103791.94000000,103671.96000000,103731.54000000,24.70543000,2025-05-16 21:04:59.999,2563315.43988750,6905,8.98667000,932365.80053410,0
2025-05-16 21:05:00,103731.55000000,103788.58000000,103727.01000000,103732.08000000,25.78885000,2025-05-16 21:09:59.999,2675857.07817160,7215,15.85807000,1645404.26797430,0
2025-05-16 21:10:00,103732.08000000,103759.90000000,103732.07000000,103759.89000000,15.68730000,2025-05-16 21:14:59.999,1627563.15218790,1938,7.75344000,804374.51626180,0
2025-05-16 21:15:00,103759.89000000,103759.89000000,103636.10000000,103640.21000000,20.09805000,2025-05-16 21:19:59.999,2083735.20410970,4048,2.78705000,288926.55226030,0
2025-05-16 21:20:00,103640.22000000,103640.22000000,103624.67000000,103624.67000000,4.02756000,2025-05-16 21:24:59.999,417399.20422260,1593,1.12222000,116305.65208590,0
2025-05-16 21:25:00,103624.67000000,103624.67000000,103566.55000000,103566.55000000,12.50504000,2025-05-16 21:29:59.999,1295213.02267880,1774,4.37306000,452910.10603250,0
2025-05-16 21:30:00,103566.56000000,103690.44000000,103500.00000000,103690.43000000,33.36213000,2025-05-16 21:34:59.999,3455771.96013560,10330,24.59270000,2547739.21982810,0
2025-05-16 21:35:00,103690.44000000,103746.72000000,103605.87000000,103640.78000000,28.72346000,2025-05-16 21:39:59.999,2978135.71934590,16861,13.23419000,1372198.30921160,0
2025-05-16 21:40:00,103640.78000000,103753.13000000,103628.67000000,103719.80000000,33.49996000,2025-05-16 21:44:59.999,3473615.90178820,17591,19.63120000,2035518.71466520,0
2025-05-16 21:45:00,103719.81000000,103719.81000000,103634.92000000,103696.14000000,19.92611000,2025-05-16 21:49:59.999,2065833.30367050,14634,10.16705000,1053979.18322790,0
2025-05-16 21:50:00,103696.15000000,103707.56000000,103571.42000000,103571.43000000,13.63873000,2025-05-16 21:54:59.999,1413550.62695330,7153,6.13429000,635738.72262240,0
2025-05-16 21:55:00,103571.43000000,103632.55000000,103562.73000000,103612.00000000,17.14491000,2025-05-16 21:59:59.999,1776005.96855750,6333,9.64261000,998837.79850580,0
2025-05-16 22:00:00,103612.01000000,103613.02000000,103523.80000000,103532.66000000,13.17445000,2025-05-16 22:04:59.999,1364443.93863120,5252,4.54345000,470532.76902580,0
2025-05-16 22:05:00,103532.66000000,103532.66000000,103397.50000000,103507.14000000,121.57851000,2025-05-16 22:09:59.999,12577710.73624410,10897,20.56802000,2127943.66036390,0
2025-05-16 22:10:00,103507.13000000,103513.41000000,103440.00000000,103466.00000000,26.74186000,2025-05-16 22:14:59.999,2767118.04209980,11545,11.84652000,1225731.32126740,0
2025-05-16 22:15:00,103465.99000000,103502.94000000,103413.54000000,103447.78000000,23.92212000,2025-05-16 22:19:59.999,2474548.30749630,9784,9.10871000,942220.22603970,0
2025-05-16 22:20:00,103447.78000000,103563.99000000,103422.82000000,103545.95000000,22.82892000,2025-05-16 22:24:59.999,2362144.26050460,7228,13.32551000,1378907.88794150,0
2025-05-16 22:25:00,103545.95000000,103545.95000000,103444.44000000,103462.97000000,12.83454000,2025-05-16 22:29:59.999,1328338.46188040,4031,2.68622000,277929.03926820,0
2025-05-16 22:30:00,103462.96000000,103471.03000000,103444.48000000,103455.99000000,16.75537000,2025-05-16 22:34:59.999,1733439.41330100,3013,6.81337000,704864.82169450,0
2025-05-16 22:35:00,103456.00000000,103483.98000000,103455.99000000,103470.55000000,11.66600000,2025-05-16 22:39:59.999,1207070.99784370,2556,5.63754000,583291.07394830,0
2025-05-16 22:40:00,103470.54000000,103470.55000000,103429.46000000,103444.37000000,17.49923000,2025-05-16 22:44:59.999,1810180.89932530,5543,9.48658000,981297.49602480,0
2025-05-16 22:45:00,103444.36000000,103461.46000000,103416.11000000,103445.81000000,23.44822000,2025-05-16 22:49:59.999,2425525.34273920,8604,9.62063000,995147.80589700,0
2025-05-16 22:50:00,103445.80000000,103489.34000000,103407.51000000,103436.68000000,30.40496000,2025-05-16 22:54:59.999,3145113.17498410,8213,15.00416000,1552043.96051780,0
2025-05-16 22:55:00,103436.68000000,103545.15000000,103412.69000000,103521.96000000,23.70531000,2025-05-16 22:59:59.999,2452954.36882620,5645,15.24216000,1577399.41673930,0
2025-05-16 23:00:00,103521.96000000,103624.50000000,103512.43000000,103594.26000000,29.33355000,2025-05-16 23:04:59.999,3038203.49219520,8837,20.71154000,2145128.97503300,0
2025-05-16 23:05:00,103594.27000000,103675.19000000,103594.26000000,103669.30000000,14.18471000,2025-05-16 23:09:59.999,1470220.67465440,4761,6.55032000,678858.33919340,0
2025-05-16 23:10:00,103669.30000000,103669.30000000,103603.18000000,103660.00000000,18.83016000,2025-05-16 23:14:59.999,1951408.92067990,4392,9.55452000,990103.23495800,0
2025-05-16 23:15:00,103660.00000000,103690.18000000,103554.16000000,103564.50000000,19.48534000,2025-05-16 23:19:59.999,2019029.86543510,6455,5.96047000,617540.68544240,0
2025-05-16 23:20:00,103564.50000000,103603.18000000,103540.00000000,103574.97000000,18.86497000,2025-05-16 23:24:59.999,1953798.08212040,5670,11.82158000,1224352.95306720,0
2025-05-16 23:25:00,103574.97000000,103627.79000000,103574.97000000,103619.05000000,7.36663000,2025-05-16 23:29:59.999,763224.53483160,2935,3.92734000,406852.54873250,0
2025-05-16 23:30:00,103619.05000000,103640.00000000,103565.41000000,103582.75000000,15.30285000,2025-05-16 23:34:59.999,1585487.40426300,4694,5.57659000,577773.90996600,0
2025-05-16 23:35:00,103582.76000000,103603.18000000,103572.76000000,103578.23000000,8.06695000,2025-05-16 23:39:59.999,835610.39053700,2687,3.95419000,409579.18748100,0
2025-05-16 23:40:00,103578.23000000,103578.23000000,103520.53000000,103520.64000000,11.09172000,2025-05-16 23:44:59.999,1148589.04641820,3349,3.93794000,407747.06200290,0
2025-05-16 23:45:00,103520.64000000,103537.52000000,103420.92000000,103475.42000000,23.69001000,2025-05-16 23:49:59.999,2451338.06612420,6221,5.38625000,557328.67699570,0
2025-05-16 23:50:00,103475.42000000,103476.20000000,103425.35000000,103457.99000000,16.22512000,2025-05-16 23:54:59.999,1678534.63686480,4344,5.28697000,546914.23765630,0
2025-05-16 23:55:00,103457.99000000,103474.10000000,103438.19000000,103463.90000000,13.78243000,2025-05-16 23:59:59.999,1425855.66741250,2801,5.22392000,540434.13711550,0
2025-05-17 00:00:00,103463.90000000,103474.00000000,103420.00000000,103469.97000000,36.98661000,2025-05-17 00:04:59.999,3826134.98022220,8007,13.76641000,1423984.95809790,0
2025-05-17 00:05:00,103469.98000000,103535.20000000,103400.00000000,103507.93000000,50.99548000,2025-05-17 00:09:59.999,5276844.23847480,11328,33.38538000,3454521.55089830,0
2025-05-17 00:10:00,103507.93000000,103537.00000000,103434.53000000,103536.99000000,20.42496000,2025-05-17 00:14:59.999,2113655.84629000,5215,9.06581000,938192.81174280,0
2025-05-17 00:15:00,103536.99000000,103539.69000000,103408.22000000,103408.23000000,58.81083000,2025-05-17 00:19:59.999,6084491.96398700,12152,23.35804000,2416394.26947710,0
2025-05-17 00:20:00,103408.23000000,103415.06000000,103378.59000000,103411.02000000,41.21969000,2025-05-17 00:24:59.999,4262088.78466220,4239,21.60998000,2234491.12949080,0
2025-05-17 00:25:00,103411.02000000,103411.02000000,103288.00000000,103295.73000000,80.49335000,2025-05-17 00:29:59.999,8317819.24405250,16362,36.38712000,3759473.91674010,0
2025-05-17 00:30:00,103295.72000000,103380.96000000,103269.91000000,103284.16000000,85.45496000,2025-05-17 00:34:59.999,8828332.56759890,13292,34.65674000,3580505.36361100,0
2025-05-17 00:35:00,103284.15000000,103284.16000000,103158.61000000,103248.44000000,79.32868000,2025-05-17 00:39:59.999,8188185.35297480,16678,41.97252000,4332469.21837090,0
2025-05-17 00:40:00,103248.43000000,103249.00000000,103100.00000000,103190.00000000,126.46168000,2025-05-17 00:44:59.999,13046995.07085030,20766,35.65870000,3678104.45687380,0
2025-05-17 00:45:00,103189.99000000,103269.96000000,103150.00000000,103259.99000000,49.82509000,2025-05-17 00:49:59.999,5142185.54138400,12867,25.51735000,2633465.83456380,0
2025-05-17 00:50:00,103260.00000000,103380.96000000,103190.47000000,103380.95000000,33.65561000,2025-05-17 00:54:59.999,3475870.96351230,11567,18.09345000,1868879.75529330,0
2025-05-17 00:55:00,103380.95000000,103428.58000000,103301.77000000,103360.01000000,79.61518000,2025-05-17 00:59:59.999,8230332.38256010,12595,52.11522000,5387505.83613630,0
2025-05-17 01:00:00,103360.00000000,103360.01000000,103000.01000000,103057.50000000,117.22237000,2025-05-17 01:04:59.999,12087646.25804450,17735,21.80155000,2248761.54975470,0
2025-05-17 01:05:00,103057.50000000,103057.50000000,102954.39000000,103007.88000000,89.02461000,2025-05-17 01:09:59.999,9168776.25235020,13260,21.41414000,2205270.59382570,0
2025-05-17 01:10:00,103007.88000000,103016.94000000,102900.00000000,102912.79000000,139.11473000,2025-05-17 01:14:59.999,14320499.06361800,10219,33.72060000,3471097.01962030,0
2025-05-17 01:15:00,102912.78000000,102991.39000000,102858.00000000,102858.00000000,56.94492000,2025-05-17 01:19:59.999,5861772.48401430,17637,19.56723000,2014292.29699570,0
2025-05-17 01:20:00,102858.01000000,102858.01000000,102722.22000000,102780.27000000,112.98603000,2025-05-17 01:24:59.999,11612232.84410560,20773,57.73474000,5933577.42895290,0
2025-05-17 01:25:00,102780.27000000,102984.71000000,102704.00000000,102984.71000000,48.08314000,2025-05-17 01:29:59.999,4943224.55597990,18840,29.47401000,3030756.14158820,0
2025-05-17 01:30:00,102984.71000000,103016.02000000,102832.18000000,102841.27000000,44.76228000,2025-05-17 01:34:59.999,4607180.67185410,17154,16.14538000,1661721.86432720,0
