datetime,open,high,low,close,volume,close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2024-06-26 22:00:00,61054.35000000,61054.36000000,60940.00000000,60947.38000000,174.19392000,2024-06-26 22:29:59.999,10625989.57181080,11355,98.66516000,6018322.23827860,0
2024-06-26 22:30:00,60947.37000000,60966.50000000,60783.13000000,60924.61000000,254.96435000,2024-06-26 22:59:59.999,15519542.88191860,13270,125.51489000,7640696.82085480,0
2024-06-26 23:00:00,60924.61000000,60969.79000000,60783.26000000,60858.09000000,166.70953000,2024-06-26 23:29:59.999,10148884.82982730,11527,88.38824000,5381438.10503890,0
2024-06-26 23:30:00,60858.09000000,60911.00000000,60791.35000000,60864.99000000,160.77723000,2024-06-26 23:59:59.999,9781976.05595300,11710,87.61269000,5330643.76408480,0
2024-06-27 00:00:00,60864.98000000,60961.53000000,60764.73000000,60845.99000000,295.47555000,2024-06-27 00:29:59.999,17984573.03062650,21785,166.81908000,10153653.71931000,0
2024-06-27 00:30:00,60845.99000000,61052.65000000,60826.01000000,60982.00000000,415.56070000,2024-06-27 00:59:59.999,25323264.44506920,21223,224.05425000,13655118.25865870,0
2024-06-27 01:00:00,60982.00000000,61109.09000000,60890.47000000,61029.44000000,228.15233000,2024-06-27 01:29:59.999,13916144.06991780,20242,140.38652000,8561701.82157520,0
2024-06-27 01:30:00,61029.44000000,61150.00000000,61003.04000000,61064.01000000,293.11431000,2024-06-27 01:59:59.999,17903907.07014160,18808,124.84356000,7626636.69520080,0
2024-06-27 02:00:00,61064.01000000,61090.00000000,60852.87000000,61009.99000000,258.18657000,2024-06-27 02:29:59.999,15737763.92803240,16844,120.94199000,7373324.47388420,0
2024-06-27 02:30:00,61009.99000000,61096.02000000,60922.01000000,61029.49000000,195.39951000,2024-06-27 02:59:59.999,11918455.65169360,12715,111.95005000,6828398.18178380,0
2024-06-27 03:00:00,61029.49000000,61300.00000000,60946.01000000,61134.02000000,408.04933000,2024-06-27 03:29:59.999,24940931.65293020,19884,223.84104000,13682314.81814200,0
2024-06-27 03:30:00,61134.02000000,61192.00000000,60990.93000000,61037.31000000,297.06602000,2024-06-27 03:59:59.999,18138074.54263710,14091,137.45347000,8392549.63052220,0
2024-06-27 04:00:00,61037.31000000,61192.00000000,61013.24000000,61148.25000000,313.44339000,2024-06-27 04:29:59.999,19156345.63514200,15601,191.27186000,11688197.88965170,0
2024-06-27 04:30:00,61148.25000000,61178.00000000,61093.46000000,61114.02000000,155.12927000,2024-06-27 04:59:59.999,9484664.77122190,10832,74.84423000,4575919.74077130,0
2024-06-27 05:00:00,61114.02000000,61148.84000000,60899.99000000,60945.64000000,257.54004000,2024-06-27 05:29:59.999,15708750.84828950,18054,92.11307000,5618293.25987980,0
2024-06-27 05:30:00,60945.63000000,60998.94000000,60792.00000000,60805.50000000,285.03769000,2024-06-27 05:59:59.999,17362296.68499250,17000,140.39192000,8552109.70841430,0
2024-06-27 06:00:00,60805.50000000,60853.06000000,60654.00000000,60785.14000000,583.47737000,2024-06-27 06:29:59.999,35443555.12817960,28946,354.49398000,21534273.15734310,0
2024-06-27 06:30:00,60785.14000000,60828.12000000,60606.63000000,60742.01000000,450.48454000,2024-06-27 06:59:59.999,27350402.64530310,23442,257.13536000,15612907.60274740,0
2024-06-27 07:00:00,60742.00000000,60865.18000000,60715.54000000,60807.95000000,268.44707000,2024-06-27 07:29:59.999,16312643.15436620,16774,152.01805000,9237462.42041630,0
2024-06-27 07:30:00,60807.94000000,60914.51000000,60750.97000000,60794.01000000,401.17711000,2024-06-27 07:59:59.999,24406182.89869820,17234,229.92669000,13987240.01491920,0
2024-06-27 08:00:00,60794.01000000,60855.15000000,60766.88000000,60797.22000000,248.90125000,2024-06-27 08:29:59.999,15136543.51747820,14412,115.50010000,7023725.47342930,0
2024-06-27 08:30:00,60797.22000000,60866.00000000,60736.62000000,60866.00000000,186.31800000,2024-06-27 08:59:59.999,11325579.61280570,11129,103.48676000,6290976.47842620,0
2024-06-27 09:00:00,60866.00000000,61047.57000000,60818.00000000,61025.56000000,362.25261000,2024-06-27 09:29:59.999,22078785.91269930,19742,221.62629000,13509434.20642250,0
2024-06-27 09:30:00,61025.56000000,61346.00000000,60995.08000000,61282.78000000,462.07808000,2024-06-27 09:59:59.999,28267434.16511880,20924,301.59375000,18450871.29252100,0
2024-06-27 10:00:00,61282.78000000,61350.67000000,61175.51000000,61258.01000000,312.52800000,2024-06-27 10:29:59.999,19140479.42323330,18839,136.76008000,8375306.69660010,0
2024-06-27 10:30:00,61258.00000000,61455.15000000,61110.00000000,61110.01000000,475.91959000,2024-06-27 10:59:59.999,29157559.21372970,27085,223.83695000,13716254.57166670,0
2024-06-27 11:00:00,61110.01000000,61252.72000000,61096.00000000,61128.01000000,262.75660000,2024-06-27 11:29:59.999,16072782.60300250,21425,117.72679000,7201736.33833010,0
2024-06-27 11:30:00,61128.01000000,61314.20000000,61128.00000000,61196.02000000,317.30339000,2024-06-27 11:59:59.999,19429171.72071610,19750,160.91958000,9854103.75667830,0
2024-06-27 12:00:00,61196.01000000,61516.88000000,61191.22000000,61496.16000000,663.49619000,2024-06-27 12:29:59.999,40723756.41743540,34119,394.66218000,24221448.50158250,0
2024-06-27 12:30:00,61496.16000000,61660.00000000,61154.60000000,61341.88000000,535.02175000,2024-06-27 12:59:59.999,32800451.12068540,32204,242.52784000,14869846.80502890,0
2024-06-27 13:00:00,61341.87000000,61832.88000000,61314.00000000,61584.66000000,982.78917000,2024-06-27 13:29:59.999,60589842.98509370,76447,514.35741000,31703693.00936920,0
2024-06-27 13:30:00,61584.65000000,61994.00000000,61564.00000000,61990.00000000,779.03751000,2024-06-27 13:59:59.999,48134783.47229040,52120,390.00992000,24101217.91261790,0
2024-06-27 14:00:00,61990.00000000,62389.22000000,61984.00000000,62232.18000000,1304.23418000,2024-06-27 14:29:59.999,81175835.76154890,59728,685.96192000,42682363.04582530,0
2024-06-27 14:30:00,62232.18000000,62272.82000000,61696.64000000,61729.99000000,792.58520000,2024-06-27 14:59:59.999,49100253.65549320,45415,302.24364000,18723562.09545390,0
2024-06-27 15:00:00,61730.00000000,61855.23000000,61609.48000000,61646.00000000,712.11022000,2024-06-27 15:29:59.999,43970087.32845870,30544,329.70357000,20359534.48350530,0
2024-06-27 15:30:00,61645.99000000,61690.00000000,61532.45000000,61576.00000000,477.78470000,2024-06-27 15:59:59.999,29438491.46575230,28301,187.52890000,11555187.28159760,0
2024-06-27 16:00:00,61576.00000000,61800.00000000,61571.87000000,61634.00000000,384.59934000,2024-06-27 16:29:59.999,23726942.59634100,21465,179.45606000,11071836.37914280,0
2024-06-27 16:30:00,61634.00000000,61829.99000000,61539.77000000,61714.57000000,331.91091000,2024-06-27 16:59:59.999,20482248.84025330,16631,166.82147000,10293161.02261260,0
2024-06-27 17:00:00,61714.58000000,62015.52000000,61690.00000000,61984.94000000,371.16542000,2024-06-27 17:29:59.999,22957943.88438910,19773,223.78612000,13844378.08018490,0
2024-06-27 17:30:00,61984.94000000,61990.00000000,61764.50000000,61842.11000000,283.90396000,2024-06-27 17:59:59.999,17564416.39901970,15715,122.06603000,7551605.77412560,0
2024-06-27 18:00:00,61842.11000000,61884.00000000,61740.00000000,61836.01000000,268.38198000,2024-06-27 18:29:59.999,16587424.12734680,16223,119.76384000,7401776.94903560,0
2024-06-27 18:30:00,61836.01000000,61930.00000000,61760.00000000,61882.39000000,247.63994000,2024-06-27 18:59:59.999,15313014.18874870,16939,106.88809000,6609413.71064860,0
2024-06-27 19:00:00,61882.39000000,61890.00000000,61551.20000000,61589.07000000,288.48112000,2024-06-27 19:29:59.999,17787132.10788380,21067,111.70894000,6885650.41199280,0
2024-06-27 19:30:00,61589.06000000,61609.99000000,61411.70000000,61450.00000000,381.29100000,2024-06-27 19:59:59.999,23446089.15909930,21681,133.43518000,8205580.80921510,0
2024-06-27 20:00:00,61450.00000000,61582.00000000,61338.56000000,61434.74000000,376.20280000,2024-06-27 20:29:59.999,23125778.31676580,20129,183.18574000,11262064.98412880,0
2024-06-27 20:30:00,61434.74000000,61563.50000000,61432.00000000,61493.11000000,183.40061000,2024-06-27 20:59:59.999,11279961.87592370,11500,92.90118000,5713549.37746750,0
2024-06-27 21:00:00,61493.11000000,61557.51000000,61472.01000000,61540.24000000,208.50722000,2024-06-27 21:29:59.999,12828690.92546960,11418,94.10078000,5789642.94394000,0
2024-06-27 21:30:00,61540.24000000,61587.06000000,61514.49000000,61536.04000000,102.27430000,2024-06-27 21:59:59.999,6295103.63338050,8637,45.65334000,2809827.06274770,0
2024-06-27 22:00:00,61536.04000000,61656.00000000,61523.03000000,61617.99000000,207.57178000,2024-06-27 22:29:59.999,12788012.98786310,15595,113.75636000,7007701.29542740,0
2024-06-27 22:30:00,61617.99000000,61672.46000000,61580.02000000,61640.01000000,132.36035000,2024-06-27 22:59:59.999,8157167.59935320,11939,69.49888000,4283161.73787280,0
2024-06-27 23:00:00,61640.01000000,61691.23000000,61611.00000000,61666.05000000,165.12713000,2024-06-27 23:29:59.999,10181225.94522150,11795,71.59047000,4414086.34888640,0
2024-06-27 23:30:00,61666.05000000,61719.92000000,61622.65000000,61706.47000000,430.61121000,2024-06-27 23:59:59.999,26554217.66304990,16010,292.72172000,18051330.82748000,0
2024-06-28 00:00:00,61706.46000000,61729.85000000,61518.27000000,61541.92000000,402.19458000,2024-06-28 00:29:59.999,24800176.12103410,16694,194.50701000,11995658.87736060,0
2024-06-28 00:30:00,61541.92000000,61597.68000000,61472.37000000,61560.00000000,194.49760000,2024-06-28 00:59:59.999,11967319.44339970,14554,72.81850000,4480751.40702550,0
2024-06-28 01:00:00,61559.99000000,62168.00000000,61500.00000000,61940.01000000,523.46902000,2024-06-28 01:29:59.999,32395682.76879740,32053,302.83749000,18736581.45333120,0
2024-06-28 01:30:00,61940.01000000,62225.31000000,61828.30000000,62091.99000000,643.21810000,2024-06-28 01:59:59.999,39883162.30196200,34630,377.56752000,23409653.36192940,0
2024-06-28 02:00:00,62091.99000000,62149.77000000,61764.00000000,61764.01000000,743.58853000,2024-06-28 02:29:59.999,46088498.46191100,30738,434.22852000,26916811.48073150,0
2024-06-28 02:30:00,61764.00000000,61809.99000000,61584.76000000,61730.67000000,828.39892000,2024-06-28 02:59:59.999,51120433.09397870,31645,510.54555000,31505584.47670090,0
2024-06-28 03:00:00,61730.67000000,61873.71000000,61650.01000000,61863.55000000,376.89351000,2024-06-28 03:29:59.999,23268325.78652170,18982,169.26564000,10449599.56097870,0
2024-06-28 03:30:00,61863.54000000,61919.33000000,61777.67000000,61828.17000000,238.08387000,2024-06-28 03:59:59.999,14726770.71826290,13796,128.68310000,7960755.31506360,0
2024-06-28 04:00:00,61828.17000000,61834.41000000,61500.07000000,61540.91000000,349.37215000,2024-06-28 04:29:59.999,21542379.40418250,22770,133.06755000,8206402.51878890,0
2024-06-28 04:30:00,61540.91000000,61750.44000000,61534.39000000,61750.44000000,215.16166000,2024-06-28 04:59:59.999,13263787.62711590,11978,147.68369000,9105704.74619140,0
2024-06-28 05:00:00,61750.44000000,61750.44000000,61555.93000000,61597.87000000,188.70529000,2024-06-28 05:29:59.999,11627818.41346310,14752,90.68749000,5586986.94823690,0
2024-06-28 05:30:00,61597.87000000,61650.00000000,61500.00000000,61604.01000000,320.74660000,2024-06-28 05:59:59.999,19745815.87966020,14499,133.00723000,8190163.39831160,0
2024-06-28 06:00:00,61604.00000000,61669.41000000,61504.48000000,61613.48000000,250.96663000,2024-06-28 06:29:59.999,15457217.90065970,15102,135.85705000,8366705.62815030,0
2024-06-28 06:30:00,61613.48000000,61640.00000000,61542.78000000,61620.96000000,168.21563000,2024-06-28 06:59:59.999,10358401.93176990,16039,91.68038000,5645185.83807810,0
2024-06-28 07:00:00,61620.96000000,61620.96000000,61470.32000000,61497.17000000,401.42038000,2024-06-28 07:29:59.999,24695861.87178850,16467,163.22311000,10041971.56187480,0
2024-06-28 07:30:00,61497.17000000,61522.00000000,61236.00000000,61350.01000000,785.03224000,2024-06-28 07:59:59.999,48173883.80879210,29917,422.87760000,25945260.70317440,0
2024-06-28 08:00:00,61350.01000000,61420.00000000,61212.11000000,61396.01000000,373.03749000,2024-06-28 08:29:59.999,22882468.81749580,22375,201.74669000,12376205.13945470,0
2024-06-28 08:30:00,61396.01000000,61480.21000000,61342.13000000,61480.21000000,305.59060000,2024-06-28 08:59:59.999,18767628.05410160,14049,175.12429000,10756510.32547620,0
2024-06-28 09:00:00,61480.21000000,61500.00000000,61401.18000000,61422.01000000,269.73635000,2024-06-28 09:29:59.999,16576688.03262060,13608,92.34699000,5675419.97702850,0
2024-06-28 09:30:00,61422.01000000,61592.00000000,61349.99000000,61547.55000000,581.34924000,2024-06-28 09:59:59.999,35730067.36098530,23825,289.04321000,17766273.30211500,0
2024-06-28 10:00:00,61547.55000000,61578.00000000,61435.41000000,61521.68000000,379.45755000,2024-06-28 10:29:59.999,23332091.03031490,16796,138.59117000,8521751.57074350,0
2024-06-28 10:30:00,61521.68000000,61595.68000000,61497.28000000,61548.14000000,468.13708000,2024-06-28 10:59:59.999,28812914.35608520,19304,187.45371000,11536809.83898860,0
2024-06-28 11:00:00,61548.14000000,61749.99000000,61482.96000000,61713.19000000,575.47178000,2024-06-28 11:29:59.999,35468638.22871600,20972,346.82105000,21378571.34338970,0
2024-06-28 11:30:00,61713.19000000,61792.34000000,61630.00000000,61690.00000000,444.74640000,2024-06-28 11:59:59.999,27445398.76164430,20673,279.86034000,17271140.71891000,0
2024-06-28 12:00:00,61690.00000000,61824.09000000,61620.00000000,61792.01000000,492.52227000,2024-06-28 12:29:59.999,30402669.22180140,28942,268.02688000,16545996.37136040,0
2024-06-28 12:30:00,61792.00000000,61875.00000000,61275.61000000,61395.09000000,1811.38087000,2024-06-28 12:59:59.999,111505142.41554730,77972,821.48838000,50561412.64267290,0
2024-06-28 13:00:00,61395.09000000,61522.00000000,61273.20000000,61479.97000000,672.75593000,2024-06-28 13:29:59.999,41292333.60195930,43076,328.62002000,20173482.13930700,0
2024-06-28 13:30:00,61479.96000000,61848.49000000,61233.92000000,61297.99000000,1136.48287000,2024-06-28 13:59:59.999,69992746.09045280,70415,612.46835000,37733242.98476870,0
2024-06-28 14:00:00,61297.99000000,61510.00000000,61020.00000000,61082.00000000,1035.35247000,2024-06-28 14:29:59.999,63405436.84281890,70861,488.68132000,29932074.27841820,0
2024-06-28 14:30:00,61082.01000000,61184.99000000,60780.01000000,60928.02000000,1153.26531000,2024-06-28 14:59:59.999,70297840.77473370,64599,563.57663000,34353575.38846890,0
2024-06-28 15:00:00,60928.01000000,61032.80000000,60751.00000000,61015.35000000,696.69860000,2024-06-28 15:29:59.999,42413182.57553300,45447,365.76635000,22267274.88673510,0
2024-06-28 15:30:00,61015.34000000,61191.62000000,60925.00000000,61062.01000000,647.37395000,2024-06-28 15:59:59.999,39524739.78398860,45044,369.18853000,22540159.45815730,0
2024-06-28 16:00:00,61062.00000000,61119.58000000,60770.18000000,60883.22000000,604.89863000,2024-06-28 16:29:59.999,36846318.63709570,44126,327.96450000,19978107.38818670,0
2024-06-28 16:30:00,60883.22000000,60949.98000000,60650.00000000,60940.01000000,929.00656000,2024-06-28 16:59:59.999,56494186.59489270,68675,524.87116000,31922659.87747820,0
2024-06-28 17:00:00,60940.01000000,61076.25000000,60782.00000000,60980.01000000,439.89773000,2024-06-28 17:29:59.999,26810602.26395160,39382,243.33865000,14828892.17260020,0
2024-06-28 17:30:00,60980.01000000,61029.13000000,60708.32000000,60826.63000000,442.48518000,2024-06-28 17:59:59.999,26934971.56143950,40262,223.49624000,13604611.06320720,0
2024-06-28 18:00:00,60826.63000000,60870.00000000,60669.74000000,60748.01000000,393.21164000,2024-06-28 18:29:59.999,23901594.25674350,35857,213.08838000,12952662.31605550,0
2024-06-28 18:30:00,60746.00000000,60858.40000000,60716.83000000,60828.02000000,280.51168000,2024-06-28 18:59:59.999,17056059.62794560,34896,141.56039000,8608217.67205440,0
2024-06-28 19:00:00,60828.02000000,60849.82000000,60290.27000000,60446.02000000,1039.00174000,2024-06-28 19:29:59.999,62846517.17734050,65767,480.99029000,29094524.48390680,0
2024-06-28 19:30:00,60446.01000000,60477.75000000,60079.41000000,60123.73000000,1002.46179000,2024-06-28 19:59:59.999,60441818.92183520,71863,445.46184000,26868581.71192880,0
2024-06-28 20:00:00,60123.73000000,60357.93000000,60063.00000000,60286.02000000,585.85471000,2024-06-28 20:29:59.999,35279006.39650770,44268,287.88774000,17340538.22019920,0
2024-06-28 20:30:00,60286.02000000,60339.60000000,60209.15000000,60229.92000000,228.45504000,2024-06-28 20:59:59.999,13763197.20724910,17768,109.89190000,6619920.39546210,0
2024-06-28 21:00:00,60229.92000000,60373.56000000,60132.83000000,60282.12000000,316.79215000,2024-06-28 21:29:59.999,19086003.29783720,22441,164.42794000,9905373.57072760,0
2024-06-28 21:30:00,60282.12000000,60400.00000000,60270.05000000,60366.01000000,146.84163000,2024-06-28 21:59:59.999,8858603.74635890,10071,94.46444000,5698501.67748890,0
2024-06-28 22:00:00,60366.00000000,60412.40000000,60305.01000000,60306.01000000,268.93211000,2024-06-28 22:29:59.999,16232824.72753440,15877,152.92864000,9230808.28718430,0
2024-06-28 22:30:00,60306.01000000,60391.16000000,60293.88000000,60367.99000000,140.04982000,2024-06-28 22:59:59.999,8452091.48997070,12283,63.36444000,3823894.74678880,0
2024-06-28 23:00:00,60367.99000000,60427.97000000,60360.00000000,60394.93000000,176.32214000,2024-06-28 23:29:59.999,10650250.46425200,11836,77.52952000,4682564.93321600,0
2024-06-28 23:30:00,60394.93000000,60450.00000000,60377.01000000,60427.84000000,153.14653000,2024-06-28 23:59:59.999,9252464.17358360,11680,72.93167000,4406254.63282740,0
2024-06-29 00:00:00,60427.84000000,60698.00000000,60383.77000000,60657.95000000,774.33206000,2024-06-29 00:29:59.999,46870182.86376080,29232,383.92826000,23242515.84614890,0
2024-06-29 00:30:00,60657.95000000,60820.00000000,60560.00000000,60770.71000000,611.84361000,2024-06-29 00:59:59.999,37134901.11971490,28539,320.25729000,19438828.84474980,0
2024-06-29 01:00:00,60770.71000000,60975.98000000,60757.04000000,60835.99000000,437.13762000,2024-06-29 01:29:59.999,26605021.98481920,27669,233.35668000,14201905.94848980,0
2024-06-29 01:30:00,60835.98000000,61009.29000000,60835.98000000,60901.03000000,377.89900000,2024-06-29 01:59:59.999,23030145.62082930,21794,194.79238000,11871264.46056700,0
