datetime,open,high,low,close,volume,close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2025-05-14 16:20:00,2582.89000000,2586.00000000,2580.66000000,2584.63000000,1790.89580000,2025-05-14 16:24:59.999,4625407.99871200,13722,784.70170000,2026722.44694900,0
2025-05-14 16:25:00,2584.63000000,2592.02000000,2584.63000000,2587.44000000,1796.59650000,2025-05-14 16:29:59.999,4649309.32436600,11759,931.17050000,2409940.61177000,0
2025-05-14 16:30:00,2587.43000000,2594.42000000,2583.27000000,2589.34000000,1205.57170000,2025-05-14 16:34:59.999,3122219.22159500,12454,684.50700000,1772973.48798400,0
2025-05-14 16:35:00,2589.35000000,2594.46000000,2585.96000000,2589.37000000,1754.44860000,2025-05-14 16:39:59.999,4542823.45800800,14255,892.32190000,2310329.48298800,0
2025-05-14 16:40:00,2589.37000000,2594.34000000,2584.93000000,2587.57000000,2381.03950000,2025-05-14 16:44:59.999,6165318.52357500,22068,1116.39870000,2891163.93418900,0
2025-05-14 16:45:00,2587.60000000,2591.00000000,2580.83000000,2580.97000000,2463.11880000,2025-05-14 16:49:59.999,6371057.49386700,17750,1366.41900000,3534742.79212500,0
2025-05-14 16:50:00,2580.97000000,2585.42000000,2578.58000000,2584.20000000,2286.67160000,2025-05-14 16:54:59.999,5902751.36929300,16257,1209.09140000,3121306.31751200,0
2025-05-14 16:55:00,2584.19000000,2589.92000000,2584.00000000,2589.83000000,881.37920000,2025-05-14 16:59:59.999,2280633.33672900,7206,424.00960000,1097176.72272900,0
2025-05-14 17:00:00,2589.83000000,2592.29000000,2584.68000000,2585.18000000,2007.00240000,2025-05-14 17:04:59.999,5197033.28527700,19084,1019.36360000,2639674.72673800,0
2025-05-14 17:05:00,2585.18000000,2588.00000000,2580.00000000,2583.23000000,1390.59170000,2025-05-14 17:09:59.999,3593014.57540600,14074,551.48360000,1425012.27896900,0
2025-05-14 17:10:00,2583.22000000,2583.26000000,2571.25000000,2574.84000000,2518.44940000,2025-05-14 17:14:59.999,6486680.91907200,14651,984.93910000,2536436.70704800,0
2025-05-14 17:15:00,2574.85000000,2575.38000000,2563.00000000,2566.00000000,4079.83340000,2025-05-14 17:19:59.999,10472410.71635000,20355,1773.64820000,4552323.55289900,0
2025-05-14 17:20:00,2566.00000000,2569.70000000,2550.00000000,2555.66000000,7545.06290000,2025-05-14 17:24:59.999,19287077.72142800,28765,2421.33060000,6191755.01385300,0
2025-05-14 17:25:00,2555.67000000,2567.40000000,2547.26000000,2567.00000000,3656.11520000,2025-05-14 17:29:59.999,9350383.68066900,19552,1831.21980000,4684234.97458100,0
2025-05-14 17:30:00,2567.00000000,2574.59000000,2565.32000000,2571.88000000,2513.32810000,2025-05-14 17:34:59.999,6463941.06779200,14212,1460.98010000,3757525.57394400,0
2025-05-14 17:35:00,2571.88000000,2579.85000000,2570.81000000,2578.80000000,2332.17660000,2025-05-14 17:39:59.999,6004957.36723100,13420,1459.93210000,3759779.28190100,0
2025-05-14 17:40:00,2578.80000000,2582.44000000,2577.01000000,2579.20000000,1832.34670000,2025-05-14 17:44:59.999,4727963.25838300,9614,1029.29090000,2656032.80593000,0
2025-05-14 17:45:00,2579.20000000,2580.97000000,2577.00000000,2579.00000000,808.61320000,2025-05-14 17:49:59.999,2085163.79533500,8109,445.23540000,1148052.92951700,0
2025-05-14 17:50:00,2579.00000000,2587.32000000,2578.16000000,2584.43000000,1382.31370000,2025-05-14 17:54:59.999,3571292.21614900,8781,808.79540000,2089689.17653300,0
2025-05-14 17:55:00,2584.43000000,2591.46000000,2584.43000000,2590.46000000,1512.05100000,2025-05-14 17:59:59.999,3913288.07258300,8209,940.94200000,2435261.48692600,0
2025-05-14 18:00:00,2590.46000000,2595.22000000,2586.39000000,2594.98000000,1718.56530000,2025-05-14 18:04:59.999,4449972.68743800,10822,723.53040000,1874515.77703700,0
2025-05-14 18:05:00,2594.98000000,2599.53000000,2585.02000000,2586.16000000,3124.15180000,2025-05-14 18:09:59.999,8107070.61506800,14179,1319.70130000,3425235.03083700,0
2025-05-14 18:10:00,2586.16000000,2586.29000000,2581.89000000,2584.37000000,868.10900000,2025-05-14 18:14:59.999,2242976.24662500,7666,315.19560000,814329.77880200,0
2025-05-14 18:15:00,2584.37000000,2598.85000000,2579.94000000,2598.85000000,2504.75460000,2025-05-14 18:19:59.999,6486557.16483900,11314,1671.79760000,4330831.99054100,0
2025-05-14 18:20:00,2598.86000000,2610.00000000,2598.23000000,2598.70000000,5202.94720000,2025-05-14 18:24:59.999,13541520.46791200,20132,3045.10470000,7925864.34885800,0
2025-05-14 18:25:00,2598.70000000,2602.23000000,2591.65000000,2592.27000000,1862.48690000,2025-05-14 18:29:59.999,4836763.27260500,11580,636.37030000,1653362.58180800,0
2025-05-14 18:30:00,2592.27000000,2604.43000000,2592.09000000,2603.30000000,1498.51450000,2025-05-14 18:34:59.999,3893471.36028900,10995,1088.81130000,2829451.30752700,0
2025-05-14 18:35:00,2603.31000000,2603.98000000,2593.59000000,2597.00000000,1195.82710000,2025-05-14 18:39:59.999,3106846.61494100,8403,605.58530000,1573501.86035900,0
2025-05-14 18:40:00,2596.99000000,2599.97000000,2596.13000000,2597.31000000,495.87750000,2025-05-14 18:44:59.999,1288214.03786000,4885,160.91710000,418052.04202800,0
2025-05-14 18:45:00,2597.32000000,2601.98000000,2596.10000000,2596.55000000,1036.75590000,2025-05-14 18:49:59.999,2694359.49957400,8913,533.83250000,1387464.65961500,0
2025-05-14 18:50:00,2596.54000000,2601.97000000,2594.18000000,2599.69000000,779.31030000,2025-05-14 18:54:59.999,2025970.35305400,8216,415.62940000,1080495.49768100,0
2025-05-14 18:55:00,2599.69000000,2614.33000000,2598.13000000,2613.49000000,3619.58320000,2025-05-14 18:59:59.999,9434192.57837800,14245,2537.72160000,6613922.89398300,0
2025-05-14 19:00:00,2613.49000000,2614.79000000,2606.51000000,2607.49000000,2885.56260000,2025-05-14 19:04:59.999,7535606.59850500,16096,1526.13010000,3985453.35944800,0
2025-05-14 19:05:00,2607.49000000,2612.77000000,2605.74000000,2610.11000000,1147.78150000,2025-05-14 19:09:59.999,2995774.93840200,9632,414.71580000,1082369.50665000,0
2025-05-14 19:10:00,2610.10000000,2610.49000000,2606.55000000,2606.75000000,709.99830000,2025-05-14 19:14:59.999,1852497.48791500,5358,320.17270000,835392.32969800,0
2025-05-14 19:15:00,2606.74000000,2617.50000000,2606.53000000,2611.06000000,1416.98360000,2025-05-14 19:19:59.999,3702437.31902800,11089,984.44610000,2572039.78206300,0
2025-05-14 19:20:00,2611.05000000,2615.54000000,2607.03000000,2608.38000000,1645.81290000,2025-05-14 19:24:59.999,4296801.14302100,8210,1088.76730000,2842893.02545000,0
2025-05-14 19:25:00,2608.37000000,2608.38000000,2602.63000000,2603.36000000,927.46450000,2025-05-14 19:29:59.999,2416298.66751100,6896,218.09240000,568118.87732300,0
2025-05-14 19:30:00,2603.35000000,2607.26000000,2602.00000000,2604.54000000,956.04550000,2025-05-14 19:34:59.999,2490184.16790700,8880,476.56320000,1241338.47009100,0
2025-05-14 19:35:00,2604.54000000,2606.94000000,2600.95000000,2602.08000000,972.14610000,2025-05-14 19:39:59.999,2531349.24314400,8072,433.89370000,1129671.18230100,0
2025-05-14 19:40:00,2602.09000000,2604.97000000,2599.33000000,2601.09000000,926.78810000,2025-05-14 19:44:59.999,2410908.93653600,7190,450.65870000,1172472.74977200,0
2025-05-14 19:45:00,2601.08000000,2603.15000000,2598.58000000,2602.85000000,769.48780000,2025-05-14 19:49:59.999,2000899.69180500,6670,380.82700000,990259.79509100,0
2025-05-14 19:50:00,2602.85000000,2608.00000000,2602.85000000,2606.54000000,826.62890000,2025-05-14 19:54:59.999,2154070.99456900,6689,443.31340000,1155178.90626500,0
2025-05-14 19:55:00,2606.54000000,2611.35000000,2601.96000000,2605.10000000,1818.20700000,2025-05-14 19:59:59.999,4738145.50550500,10546,1209.75870000,3152569.23234400,0
2025-05-14 20:00:00,2605.03000000,2610.48000000,2603.13000000,2606.70000000,915.28740000,2025-05-14 20:04:59.999,2387002.08762500,7266,439.96100000,1147352.87922300,0
2025-05-14 20:05:00,2606.70000000,2610.90000000,2603.82000000,2604.63000000,782.27040000,2025-05-14 20:09:59.999,2039426.64644900,7301,298.79020000,779126.45553700,0
2025-05-14 20:10:00,2604.64000000,2605.20000000,2601.01000000,2603.52000000,754.36850000,2025-05-14 20:14:59.999,1963726.14788300,5141,182.47670000,474935.01863900,0
2025-05-14 20:15:00,2603.51000000,2606.82000000,2601.68000000,2605.42000000,855.78640000,2025-05-14 20:19:59.999,2228933.03418500,6194,420.03280000,1094046.34642400,0
2025-05-14 20:20:00,2605.41000000,2606.22000000,2602.51000000,2603.14000000,506.81760000,2025-05-14 20:24:59.999,1320085.89475600,5523,125.68780000,327323.95873100,0
2025-05-14 20:25:00,2603.15000000,2605.03000000,2602.02000000,2604.74000000,284.49680000,2025-05-14 20:29:59.999,740619.91638300,3151,139.22670000,362467.55332700,0
2025-05-14 20:30:00,2604.73000000,2605.32000000,2597.63000000,2600.94000000,1181.07760000,2025-05-14 20:34:59.999,3072907.41583000,7549,349.99750000,910478.19307800,0
2025-05-14 20:35:00,2600.94000000,2603.82000000,2598.78000000,2601.82000000,990.37030000,2025-05-14 20:39:59.999,2576837.61609300,7665,596.06940000,1550934.49118100,0
2025-05-14 20:40:00,2601.83000000,2604.53000000,2600.66000000,2603.02000000,420.88650000,2025-05-14 20:44:59.999,1095432.71551300,4512,177.53420000,462054.25978200,0
2025-05-14 20:45:00,2603.01000000,2604.47000000,2600.92000000,2601.18000000,498.91660000,2025-05-14 20:49:59.999,1298572.74374700,4343,201.72190000,525043.14352000,0
2025-05-14 20:50:00,2601.19000000,2606.48000000,2601.19000000,2605.53000000,944.31070000,2025-05-14 20:54:59.999,2459093.60127000,6757,587.26980000,1529219.64211900,0
2025-05-14 20:55:00,2605.53000000,2607.87000000,2600.05000000,2600.26000000,714.64860000,2025-05-14 20:59:59.999,1860865.41583100,6297,306.92600000,799394.79590200,0
2025-05-14 21:00:00,2600.26000000,2601.45000000,2588.26000000,2591.50000000,2295.94380000,2025-05-14 21:04:59.999,5956265.54478000,12117,718.69590000,1864775.34389500,0
2025-05-14 21:05:00,2591.50000000,2595.21000000,2590.63000000,2594.90000000,904.72920000,2025-05-14 21:09:59.999,2346140.44311900,4706,436.33900000,1131456.56268200,0
2025-05-14 21:10:00,2594.90000000,2595.95000000,2583.99000000,2586.40000000,2151.26770000,2025-05-14 21:14:59.999,5571912.72301600,7665,699.91040000,1812375.52669300,0
2025-05-14 21:15:00,2586.41000000,2589.06000000,2584.88000000,2589.06000000,605.48470000,2025-05-14 21:19:59.999,1566489.23923600,5294,209.80850000,542907.02353900,0
2025-05-14 21:20:00,2589.06000000,2592.70000000,2587.63000000,2592.20000000,394.34580000,2025-05-14 21:24:59.999,1021488.47472600,2756,225.08750000,583068.81254600,0
2025-05-14 21:25:00,2592.20000000,2594.36000000,2590.60000000,2594.36000000,446.73010000,2025-05-14 21:29:59.999,1158065.52006900,2541,201.92400000,523457.66169700,0
2025-05-14 21:30:00,2594.36000000,2597.57000000,2594.20000000,2594.71000000,863.72610000,2025-05-14 21:34:59.999,2242175.98972600,4732,479.81050000,1245495.24667100,0
2025-05-14 21:35:00,2594.72000000,2596.11000000,2591.73000000,2595.85000000,619.27210000,2025-05-14 21:39:59.999,1606520.88698200,4363,338.41270000,877911.09008600,0
2025-05-14 21:40:00,2595.85000000,2600.71000000,2594.58000000,2595.69000000,1316.68250000,2025-05-14 21:44:59.999,3421443.96019200,7738,505.09180000,1312131.72250200,0
2025-05-14 21:45:00,2595.70000000,2598.49000000,2594.47000000,2598.48000000,467.62730000,2025-05-14 21:49:59.999,1214144.56782100,4139,225.01020000,584243.38870100,0
2025-05-14 21:50:00,2598.49000000,2600.88000000,2598.48000000,2600.79000000,450.42330000,2025-05-14 21:54:59.999,1171143.29177000,2704,231.75130000,602482.89591200,0
2025-05-14 21:55:00,2600.78000000,2610.35000000,2600.56000000,2606.59000000,1605.71560000,2025-05-14 21:59:59.999,4184005.92716900,9738,1150.18010000,2997076.21945300,0
2025-05-14 22:00:00,2606.60000000,2607.83000000,2602.95000000,2605.66000000,1026.79830000,2025-05-14 22:04:59.999,2675716.40012700,9858,570.33120000,1486195.28877100,0
2025-05-14 22:05:00,2605.67000000,2605.67000000,2602.22000000,2604.53000000,503.32400000,2025-05-14 22:09:59.999,1310582.90490300,5561,243.34340000,633603.12826400,0
2025-05-14 22:10:00,2604.53000000,2605.50000000,2601.00000000,2602.00000000,621.74720000,2025-05-14 22:14:59.999,1618385.89557000,3939,235.54310000,613166.07772400,0
2025-05-14 22:15:00,2602.00000000,2603.85000000,2601.11000000,2602.80000000,761.62660000,2025-05-14 22:19:59.999,1982104.92720500,3107,292.01690000,759816.46995000,0
2025-05-14 22:20:00,2602.81000000,2606.54000000,2601.38000000,2601.99000000,930.49700000,2025-05-14 22:24:59.999,2422914.02110700,4372,483.56810000,1259287.94344200,0
2025-05-14 22:25:00,2602.00000000,2604.90000000,2601.86000000,2603.74000000,406.58830000,2025-05-14 22:29:59.999,1058593.18608100,2947,191.02500000,497326.92973000,0
2025-05-14 22:30:00,2603.74000000,2604.50000000,2598.81000000,2599.60000000,772.36750000,2025-05-14 22:34:59.999,2008927.33736700,3770,288.21460000,749723.14774400,0
2025-05-14 22:35:00,2599.61000000,2599.61000000,2596.05000000,2599.20000000,904.88780000,2025-05-14 22:39:59.999,2350546.35271500,4765,382.25320000,992829.63785800,0
2025-05-14 22:40:00,2599.20000000,2599.20000000,2595.61000000,2596.19000000,400.87340000,2025-05-14 22:44:59.999,1041260.97984100,3430,124.95800000,324534.39801200,0
2025-05-14 22:45:00,2596.19000000,2597.10000000,2590.00000000,2590.01000000,586.49080000,2025-05-14 22:49:59.999,1520402.77270400,6411,207.96880000,539025.23408800,0
2025-05-14 22:50:00,2590.00000000,2595.08000000,2587.09000000,2593.92000000,1213.47150000,2025-05-14 22:54:59.999,3144050.43440500,8033,734.55650000,1903351.81440000,0
2025-05-14 22:55:00,2593.93000000,2596.38000000,2593.92000000,2595.97000000,255.13700000,2025-05-14 22:59:59.999,662108.21106200,3174,145.88900000,378602.77158000,0
2025-05-14 23:00:00,2595.98000000,2596.47000000,2592.50000000,2593.38000000,732.42960000,2025-05-14 23:04:59.999,1900470.35205700,5522,197.45040000,512213.22855700,0
2025-05-14 23:05:00,2593.38000000,2596.99000000,2591.45000000,2596.61000000,1561.74250000,2025-05-14 23:09:59.999,4049783.82589800,5972,916.53220000,2376653.82970000,0
2025-05-14 23:10:00,2596.62000000,2600.47000000,2593.21000000,2600.18000000,880.67820000,2025-05-14 23:14:59.999,2287506.64127100,8929,601.63850000,1562678.31065800,0
2025-05-14 23:15:00,2600.17000000,2600.51000000,2590.00000000,2596.29000000,1661.50410000,2025-05-14 23:19:59.999,4310172.52716400,14592,821.48690000,2131240.06985500,0
2025-05-14 23:20:00,2596.30000000,2599.00000000,2584.00000000,2588.25000000,1536.94100000,2025-05-14 23:24:59.999,3979230.15044400,12115,631.74000000,1636109.51523800,0
2025-05-14 23:25:00,2588.26000000,2595.48000000,2587.76000000,2594.99000000,824.75370000,2025-05-14 23:29:59.999,2137957.62982200,5820,611.60100000,1585396.98107300,0
2025-05-14 23:30:00,2594.98000000,2598.50000000,2593.16000000,2598.35000000,695.72260000,2025-05-14 23:34:59.999,1806222.05880200,5236,505.82400000,1313300.12193800,0
2025-05-14 23:35:00,2598.36000000,2601.04000000,2597.49000000,2598.00000000,1020.13980000,2025-05-14 23:39:59.999,2651074.53556500,4422,794.68720000,2065148.99884600,0
2025-05-14 23:40:00,2598.00000000,2606.44000000,2597.30000000,2603.77000000,2176.92250000,2025-05-14 23:44:59.999,5664266.59311200,7807,1589.42660000,4134613.36996900,0
2025-05-14 23:45:00,2603.77000000,2609.00000000,2603.77000000,2607.80000000,1224.16540000,2025-05-14 23:49:59.999,3190588.73300600,7485,777.96210000,2027639.20489000,0
2025-05-14 23:50:00,2607.79000000,2611.53000000,2605.70000000,2609.10000000,1506.13030000,2025-05-14 23:54:59.999,3927736.29578800,6374,967.55560000,2523264.38252500,0
2025-05-14 23:55:00,2609.10000000,2614.05000000,2609.09000000,2609.74000000,1464.98820000,2025-05-14 23:59:59.999,3826156.81506900,6442,916.65620000,2393898.64588900,0
2025-05-15 00:00:00,2609.75000000,2616.82000000,2609.51000000,2615.00000000,2393.42320000,2025-05-15 00:04:59.999,6252337.75044800,10849,1525.74690000,3985228.14613100,0
2025-05-15 00:05:00,2614.99000000,2615.79000000,2607.14000000,2609.35000000,893.45160000,2025-05-15 00:09:59.999,2332804.88802300,7629,327.76000000,855507.51747900,0
2025-05-15 00:10:00,2609.36000000,2620.00000000,2609.35000000,2618.80000000,1743.15200000,2025-05-15 00:14:59.999,4560236.69862900,11581,1101.16220000,2880785.79081100,0
2025-05-15 00:15:00,2618.81000000,2639.68000000,2618.80000000,2637.20000000,5481.95180000,2025-05-15 00:19:59.999,14419369.93519000,26973,3502.02500000,9209869.54671300,0
2025-05-15 00:20:00,2637.20000000,2647.03000000,2632.00000000,2632.47000000,3897.02590000,2025-05-15 00:24:59.999,10290437.85475900,24786,2247.41210000,5935865.65126000,0
2025-05-15 00:25:00,2632.47000000,2639.13000000,2631.15000000,2632.70000000,1702.46000000,2025-05-15 00:29:59.999,4485991.64683500,13836,1123.61020000,2961085.93074500,0
2025-05-15 00:30:00,2632.70000000,2639.70000000,2632.24000000,2633.01000000,1326.30000000,2025-05-15 00:34:59.999,3496254.64931700,13764,688.96910000,1816327.74679300,0
2025-05-15 00:35:00,2633.01000000,2637.40000000,2625.60000000,2636.28000000,2113.94540000,2025-05-15 00:39:59.999,5560095.34574200,13052,958.61640000,2522398.43802100,0
2025-05-15 00:40:00,2636.27000000,2642.74000000,2636.27000000,2639.69000000,1580.76350000,2025-05-15 00:44:59.999,4171720.68220200,13041,889.22690000,2346392.19676900,0
2025-05-15 00:45:00,2639.70000000,2641.21000000,2636.99000000,2637.27000000,1758.13050000,2025-05-15 00:49:59.999,4639894.80652900,13180,949.80850000,2506613.11588300,0
2025-05-15 00:50:00,2637.27000000,2640.71000000,2636.08000000,2636.57000000,2054.63570000,2025-05-15 00:54:59.999,5419495.61860600,9478,1200.10140000,3165700.83846100,0
2025-05-15 00:55:00,2636.56000000,2637.39000000,2629.31000000,2632.30000000,1317.77240000,2025-05-15 00:59:59.999,3468985.12101200,10366,476.15950000,1253377.60254400,0
2025-05-15 01:00:00,2632.29000000,2636.00000000,2627.33000000,2636.00000000,1433.55340000,2025-05-15 01:04:59.999,3771713.87152900,14787,659.76470000,1736074.20761300,0
2025-05-15 01:05:00,2636.00000000,2637.00000000,2626.80000000,2627.39000000,1032.29000000,2025-05-15 01:09:59.999,2716589.10136500,10288,388.69790000,1023147.02173700,0
2025-05-15 01:10:00,2627.40000000,2627.40000000,2617.27000000,2620.75000000,3230.42620000,2025-05-15 01:14:59.999,8467400.80819100,16294,1293.48050000,3389152.80560000,0
2025-05-15 01:15:00,2620.75000000,2625.63000000,2618.49000000,2623.44000000,1878.64800000,2025-05-15 01:19:59.999,4926797.66434700,12245,1049.64830000,2752672.68461300,0
2025-05-15 01:20:00,2623.43000000,2623.43000000,2614.38000000,2616.36000000,2595.75720000,2025-05-15 01:24:59.999,6795421.13162300,12956,1119.83370000,2931132.84909600,0
2025-05-15 01:25:00,2616.35000000,2618.50000000,2613.89000000,2616.08000000,1049.17580000,2025-05-15 01:29:59.999,2744580.46032500,8946,338.70420000,886033.77225200,0
2025-05-15 01:30:00,2616.09000000,2618.96000000,2605.99000000,2611.03000000,5472.33720000,2025-05-15 01:34:59.999,14281200.93001100,23482,1921.31950000,5014476.07302100,0
2025-05-15 01:35:00,2611.03000000,2615.23000000,2590.00000000,2593.77000000,10887.56760000,2025-05-15 01:39:59.999,28306643.65981300,30284,4810.61360000,12508699.30880000,0
2025-05-15 01:40:00,2593.77000000,2599.27000000,2587.99000000,2592.99000000,7766.56450000,2025-05-15 01:44:59.999,20143707.83272400,25940,3875.83620000,10052731.01544400,0
