datetime,open,high,low,close,volume,close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2025-05-14 22:45:00,176.09000000,176.17000000,175.55000000,175.59000000,7498.47700000,2025-05-14 22:49:59.999,1317779.03490000,6100,3095.33600000,543986.64050000,0
2025-05-14 22:50:00,175.58000000,175.82000000,175.31000000,175.82000000,7289.24300000,2025-05-14 22:54:59.999,1279612.27618000,6563,3525.42000000,618932.82459000,0
2025-05-14 22:55:00,175.82000000,176.08000000,175.81000000,176.07000000,2508.15300000,2025-05-14 22:59:59.999,441317.75268000,2423,1853.84600000,326179.23130000,0
2025-05-14 23:00:00,176.08000000,176.08000000,175.81000000,175.84000000,3866.41100000,2025-05-14 23:04:59.999,680392.55724000,4416,1646.49900000,289733.02469000,0
2025-05-14 23:05:00,175.85000000,176.22000000,175.76000000,176.22000000,4531.60800000,2025-05-14 23:09:59.999,797669.25259000,3968,1512.26000000,266200.93565000,0
2025-05-14 23:10:00,176.22000000,176.48000000,175.85000000,176.47000000,7326.10800000,2025-05-14 23:14:59.999,1290551.61438000,5741,4142.74300000,729864.27422000,0
2025-05-14 23:15:00,176.48000000,176.48000000,175.55000000,175.82000000,8070.58700000,2025-05-14 23:19:59.999,1419559.90213000,9977,3810.98700000,670061.79376000,0
2025-05-14 23:20:00,175.83000000,176.00000000,175.22000000,175.49000000,6499.87900000,2025-05-14 23:24:59.999,1140647.94668000,9225,2941.85200000,516233.89376000,0
2025-05-14 23:25:00,175.50000000,176.14000000,175.48000000,176.04000000,3357.91200000,2025-05-14 23:29:59.999,590620.16320000,3701,1683.89300000,296095.15310000,0
2025-05-14 23:30:00,176.04000000,176.21000000,175.86000000,176.18000000,2618.33800000,2025-05-14 23:34:59.999,460910.24996000,3786,1507.16000000,265334.03787000,0
2025-05-14 23:35:00,176.19000000,176.37000000,176.16000000,176.26000000,2874.81200000,2025-05-14 23:39:59.999,506826.63005000,2964,1978.14600000,348774.56170000,0
2025-05-14 23:40:00,176.25000000,176.40000000,176.12000000,176.21000000,3124.27400000,2025-05-14 23:44:59.999,550765.80762000,3431,1541.45100000,271727.06371000,0
2025-05-14 23:45:00,176.21000000,176.58000000,176.20000000,176.55000000,3278.99900000,2025-05-14 23:49:59.999,578465.16011000,3404,2236.44700000,394523.56268000,0
2025-05-14 23:50:00,176.55000000,176.83000000,176.50000000,176.74000000,6701.18900000,2025-05-14 23:54:59.999,1183879.67999000,4083,4259.57800000,752604.86549000,0
2025-05-14 23:55:00,176.74000000,176.86000000,176.57000000,176.64000000,2911.32500000,2025-05-14 23:59:59.999,514458.85608000,2808,1861.69600000,329008.74970000,0
2025-05-15 00:00:00,176.63000000,177.29000000,176.60000000,177.28000000,6332.35700000,2025-05-15 00:04:59.999,1120178.62391000,6584,3972.12100000,702750.80921000,0
2025-05-15 00:05:00,177.28000000,177.43000000,177.17000000,177.40000000,7334.50600000,2025-05-15 00:09:59.999,1300452.80807000,6616,3842.63700000,681377.14950000,0
2025-05-15 00:10:00,177.40000000,177.76000000,177.40000000,177.72000000,10713.72500000,2025-05-15 00:14:59.999,1902945.73020000,6925,7283.55700000,1293796.10944000,0
2025-05-15 00:15:00,177.73000000,178.33000000,177.73000000,178.16000000,13378.22900000,2025-05-15 00:19:59.999,2382424.03432000,11594,8725.10000000,1553741.52044000,0
2025-05-15 00:20:00,178.17000000,178.28000000,177.73000000,177.78000000,10347.98300000,2025-05-15 00:24:59.999,1841975.14755000,10424,3483.27600000,620154.70998000,0
2025-05-15 00:25:00,177.79000000,177.87000000,177.51000000,177.75000000,10063.69700000,2025-05-15 00:29:59.999,1788529.77453000,7690,4410.44200000,783809.44095000,0
2025-05-15 00:30:00,177.75000000,178.10000000,177.70000000,177.70000000,7764.09900000,2025-05-15 00:34:59.999,1381288.29041000,8262,4551.00800000,809688.95467000,0
2025-05-15 00:35:00,177.70000000,178.03000000,177.41000000,177.99000000,8561.05600000,2025-05-15 00:39:59.999,1521130.46492000,7560,5442.71800000,966927.69776000,0
2025-05-15 00:40:00,178.00000000,178.18000000,177.85000000,178.10000000,4570.12900000,2025-05-15 00:44:59.999,813585.24917000,5227,3140.93400000,559161.78701000,0
2025-05-15 00:45:00,178.11000000,178.16000000,177.79000000,177.89000000,9704.61400000,2025-05-15 00:49:59.999,1726895.64175000,7943,3941.43800000,701321.65906000,0
2025-05-15 00:50:00,177.90000000,178.10000000,177.87000000,178.02000000,3426.23000000,2025-05-15 00:54:59.999,609795.39702000,3792,2153.65800000,383292.85661000,0
2025-05-15 00:55:00,178.01000000,178.06000000,177.62000000,177.65000000,5055.67000000,2025-05-15 00:59:59.999,898884.51049000,4295,1801.81400000,320356.14529000,0
2025-05-15 01:00:00,177.66000000,177.80000000,177.34000000,177.79000000,7791.57600000,2025-05-15 01:04:59.999,1383057.41134000,7913,3419.21200000,606926.54795000,0
2025-05-15 01:05:00,177.80000000,177.89000000,177.37000000,177.42000000,6423.81500000,2025-05-15 01:09:59.999,1141151.95868000,5792,2345.66300000,416687.86752000,0
2025-05-15 01:10:00,177.42000000,177.42000000,176.73000000,177.13000000,21043.75300000,2025-05-15 01:14:59.999,3726610.21346000,11638,10036.95400000,1777123.40814000,0
2025-05-15 01:15:00,177.13000000,177.65000000,176.91000000,177.63000000,8215.17200000,2025-05-15 01:19:59.999,1457186.89953000,7297,4130.93600000,732663.37670000,0
2025-05-15 01:20:00,177.63000000,177.63000000,176.81000000,176.91000000,9458.90700000,2025-05-15 01:24:59.999,1675192.50761000,9236,3164.36000000,560363.31332000,0
2025-05-15 01:25:00,176.92000000,176.92000000,176.48000000,176.66000000,10402.10300000,2025-05-15 01:29:59.999,1838535.78387000,8159,3710.63600000,655778.98310000,0
2025-05-15 01:30:00,176.67000000,176.82000000,176.06000000,176.43000000,12661.72500000,2025-05-15 01:34:59.999,2233037.24836000,14604,5980.50800000,1054935.31189000,0
2025-05-15 01:35:00,176.43000000,176.58000000,175.50000000,175.76000000,14744.09500000,2025-05-15 01:39:59.999,2593387.29216000,14276,3690.46600000,648966.94053000,0
2025-05-15 01:40:00,175.76000000,176.00000000,175.39000000,175.46000000,9097.83400000,2025-05-15 01:44:59.999,1597695.37319000,9788,3659.41100000,642703.13398000,0
2025-05-15 01:45:00,175.47000000,175.59000000,174.58000000,175.19000000,28802.85200000,2025-05-15 01:49:59.999,5039510.15033000,15939,11775.59900000,2059973.27097000,0
2025-05-15 01:50:00,175.19000000,175.20000000,174.26000000,174.35000000,15176.09700000,2025-05-15 01:54:59.999,2649671.41091000,14689,5917.63900000,1032970.26040000,0
2025-05-15 01:55:00,174.34000000,174.77000000,174.11000000,174.62000000,8979.13800000,2025-05-15 01:59:59.999,1566996.58214000,8699,4679.14400000,816623.50161000,0
2025-05-15 02:00:00,174.62000000,175.38000000,174.30000000,175.36000000,19496.81600000,2025-05-15 02:04:59.999,3409843.57550000,13308,11410.09800000,1996291.31017000,0
2025-05-15 02:05:00,175.36000000,175.42000000,175.05000000,175.39000000,9629.63900000,2025-05-15 02:09:59.999,1687650.32676000,8843,4367.92800000,765559.97875000,0
2025-05-15 02:10:00,175.39000000,175.58000000,175.24000000,175.32000000,19075.61000000,2025-05-15 02:14:59.999,3346415.65214000,9259,11180.14300000,1961245.48069000,0
2025-05-15 02:15:00,175.31000000,175.44000000,174.73000000,175.44000000,8419.28100000,2025-05-15 02:19:59.999,1474012.24071000,7394,4081.62800000,714707.01029000,0
2025-05-15 02:20:00,175.44000000,176.30000000,175.41000000,176.04000000,8280.32600000,2025-05-15 02:24:59.999,1456399.23564000,7521,5248.81700000,922960.57840000,0
2025-05-15 02:25:00,176.04000000,176.08000000,175.72000000,175.90000000,5994.76400000,2025-05-15 02:29:59.999,1054168.68687000,5594,1996.64900000,351137.85548000,0
2025-05-15 02:30:00,175.91000000,176.08000000,175.57000000,175.93000000,6447.90000000,2025-05-15 02:34:59.999,1134080.36137000,7233,2792.07300000,491107.71086000,0
2025-05-15 02:35:00,175.93000000,176.04000000,175.50000000,175.80000000,6160.02000000,2025-05-15 02:39:59.999,1082508.88148000,5430,2120.05400000,372522.20226000,0
2025-05-15 02:40:00,175.80000000,175.91000000,175.37000000,175.59000000,5936.66200000,2025-05-15 02:44:59.999,1042578.01472000,6125,2470.36500000,433863.93084000,0
2025-05-15 02:45:00,175.59000000,176.31000000,175.49000000,176.31000000,6654.17200000,2025-05-15 02:49:59.999,1170297.89066000,5415,3648.60100000,641760.21570000,0
2025-05-15 02:50:00,176.31000000,176.46000000,175.96000000,175.96000000,3860.04600000,2025-05-15 02:54:59.999,680459.77862000,3987,1645.69900000,290162.66956000,0
2025-05-15 02:55:00,175.96000000,176.08000000,175.80000000,175.89000000,5567.53300000,2025-05-15 02:59:59.999,979618.03545000,4208,1946.01500000,342344.06609000,0
2025-05-15 03:00:00,175.90000000,176.30000000,175.84000000,176.02000000,6110.17500000,2025-05-15 03:04:59.999,1076032.00815000,7020,4155.42600000,731782.41122000,0
2025-05-15 03:05:00,176.02000000,176.19000000,175.82000000,176.01000000,4252.66100000,2025-05-15 03:09:59.999,748567.12516000,5313,1624.91900000,286031.33828000,0
2025-05-15 03:10:00,176.01000000,176.17000000,175.55000000,175.64000000,5916.77200000,2025-05-15 03:14:59.999,1040745.25282000,9059,2954.38700000,519677.99876000,0
2025-05-15 03:15:00,175.63000000,175.97000000,175.30000000,175.47000000,7163.40800000,2025-05-15 03:19:59.999,1258044.98615000,8204,3012.60500000,529161.49012000,0
2025-05-15 03:20:00,175.47000000,176.22000000,175.31000000,176.19000000,7942.28100000,2025-05-15 03:24:59.999,1396386.64729000,7055,3977.01600000,699353.26567000,0
2025-05-15 03:25:00,176.18000000,176.18000000,175.97000000,176.08000000,4675.18700000,2025-05-15 03:29:59.999,823196.49932000,4015,1671.06300000,294208.43023000,0
2025-05-15 03:30:00,176.08000000,176.19000000,175.61000000,175.62000000,4226.64200000,2025-05-15 03:34:59.999,743682.78959000,7179,1393.99900000,245265.37464000,0
2025-05-15 03:35:00,175.61000000,175.92000000,175.47000000,175.73000000,2918.78400000,2025-05-15 03:39:59.999,512791.02202000,6338,1532.48800000,269275.71225000,0
2025-05-15 03:40:00,175.73000000,175.75000000,175.47000000,175.48000000,2593.16400000,2025-05-15 03:44:59.999,455285.65686000,5681,1069.71400000,187805.61253000,0
2025-05-15 03:45:00,175.49000000,175.49000000,174.75000000,174.90000000,11067.03500000,2025-05-15 03:49:59.999,1937038.22976000,8096,1835.26800000,321190.70191000,0
2025-05-15 03:50:00,174.91000000,174.98000000,174.40000000,174.45000000,4410.71800000,2025-05-15 03:54:59.999,770592.71678000,6085,1418.43600000,247793.32786000,0
2025-05-15 03:55:00,174.45000000,174.45000000,174.06000000,174.06000000,9234.90800000,2025-05-15 03:59:59.999,1609076.68298000,8461,2591.76800000,451603.68710000,0
2025-05-15 04:00:00,174.06000000,174.68000000,174.00000000,174.36000000,11604.11200000,2025-05-15 04:04:59.999,2022264.96327000,17690,5488.50900000,956569.14601000,0
2025-05-15 04:05:00,174.35000000,174.81000000,173.84000000,174.37000000,14329.45700000,2025-05-15 04:09:59.999,2495751.98778000,12477,4993.72900000,870311.19161000,0
2025-05-15 04:10:00,174.37000000,174.91000000,174.20000000,174.21000000,4165.27500000,2025-05-15 04:14:59.999,727193.87268000,5955,1915.92200000,334536.10587000,0
2025-05-15 04:15:00,174.22000000,174.80000000,174.16000000,174.64000000,4372.56600000,2025-05-15 04:19:59.999,763232.83907000,4741,2222.98700000,387958.87386000,0
2025-05-15 04:20:00,174.64000000,174.86000000,174.51000000,174.78000000,4455.80400000,2025-05-15 04:24:59.999,778497.35415000,6051,2625.08000000,458642.16955000,0
2025-05-15 04:25:00,174.77000000,175.10000000,174.73000000,174.89000000,4224.54900000,2025-05-15 04:29:59.999,739075.77435000,3161,2450.49400000,428720.87145000,0
2025-05-15 04:30:00,174.89000000,175.29000000,174.89000000,175.24000000,4663.38900000,2025-05-15 04:34:59.999,816698.67140000,5662,2964.84400000,519224.47370000,0
2025-05-15 04:35:00,175.24000000,175.25000000,174.80000000,174.91000000,3680.90700000,2025-05-15 04:39:59.999,644159.66068000,5437,1503.73600000,263155.96534000,0
2025-05-15 04:40:00,174.90000000,174.93000000,174.53000000,174.78000000,7932.96200000,2025-05-15 04:44:59.999,1386657.87341000,4252,6457.77600000,1128885.32251000,0
2025-05-15 04:45:00,174.79000000,174.87000000,174.52000000,174.52000000,4329.89600000,2025-05-15 04:49:59.999,756620.07248000,5510,2132.31600000,372658.56814000,0
2025-05-15 04:50:00,174.52000000,175.07000000,174.43000000,175.01000000,4028.99600000,2025-05-15 04:54:59.999,704331.30900000,4238,2451.44600000,428573.61829000,0
2025-05-15 04:55:00,175.02000000,175.04000000,174.88000000,174.98000000,2428.86300000,2025-05-15 04:59:59.999,424946.54631000,2662,1519.01900000,265758.81085000,0
2025-05-15 05:00:00,174.97000000,175.06000000,174.57000000,174.58000000,5780.91100000,2025-05-15 05:04:59.999,1011025.62523000,6740,3373.44500000,589999.40540000,0
2025-05-15 05:05:00,174.58000000,174.71000000,174.25000000,174.31000000,3873.19500000,2025-05-15 05:09:59.999,675796.32602000,6290,1668.58900000,291149.72175000,0
2025-05-15 05:10:00,174.30000000,174.30000000,173.94000000,174.01000000,7996.76700000,2025-05-15 05:14:59.999,1391753.78719000,5070,4238.90500000,737698.41759000,0
2025-05-15 05:15:00,174.01000000,174.09000000,173.82000000,173.83000000,4746.29900000,2025-05-15 05:19:59.999,825606.24892000,5547,1833.41400000,318948.34558000,0
2025-05-15 05:20:00,173.83000000,174.11000000,173.72000000,174.10000000,8767.80000000,2025-05-15 05:24:59.999,1524177.97945000,4916,5893.52300000,1024602.71130000,0
2025-05-15 05:25:00,174.10000000,174.40000000,174.05000000,174.36000000,3467.76800000,2025-05-15 05:29:59.999,604193.65329000,4009,1933.39400000,336867.78543000,0
2025-05-15 05:30:00,174.36000000,174.54000000,173.63000000,173.64000000,7538.45900000,2025-05-15 05:34:59.999,1313321.57828000,7372,3729.54900000,649914.56382000,0
2025-05-15 05:35:00,173.64000000,173.71000000,173.07000000,173.37000000,15990.47400000,2025-05-15 05:39:59.999,2771199.97922000,8750,3622.73700000,628095.79408000,0
2025-05-15 05:40:00,173.37000000,174.01000000,173.37000000,173.95000000,12379.58100000,2025-05-15 05:44:59.999,2151019.87401000,8128,9655.76100000,1677650.87367000,0
2025-05-15 05:45:00,173.96000000,173.96000000,172.74000000,173.43000000,19468.45500000,2025-05-15 05:49:59.999,3369709.40587000,15070,7806.74000000,1351263.55131000,0
2025-05-15 05:50:00,173.43000000,173.59000000,172.77000000,172.81000000,9534.50900000,2025-05-15 05:54:59.999,1652291.93427000,9471,3236.80200000,561039.84847000,0
2025-05-15 05:55:00,172.81000000,173.31000000,172.75000000,173.16000000,6792.33200000,2025-05-15 05:59:59.999,1175861.46585000,8525,3694.56300000,639624.17164000,0
2025-05-15 06:00:00,173.17000000,173.86000000,173.01000000,173.36000000,14246.26200000,2025-05-15 06:04:59.999,2471338.94237000,13264,7957.30400000,1380493.52189000,0
2025-05-15 06:05:00,173.37000000,174.22000000,173.27000000,173.69000000,11892.01900000,2025-05-15 06:09:59.999,2066114.38775000,15344,6638.21100000,1153261.57913000,0
2025-05-15 06:10:00,173.68000000,174.18000000,173.68000000,174.00000000,5779.74500000,2025-05-15 06:14:59.999,1005593.86959000,7693,2662.03000000,463150.74787000,0
2025-05-15 06:15:00,174.01000000,174.18000000,173.68000000,173.69000000,7157.56200000,2025-05-15 06:19:59.999,1244723.13010000,11641,3895.58800000,677477.46854000,0
2025-05-15 06:20:00,173.68000000,174.24000000,173.66000000,174.14000000,10744.70000000,2025-05-15 06:24:59.999,1869107.20139000,7091,3914.10600000,681176.44356000,0
2025-05-15 06:25:00,174.13000000,174.46000000,174.10000000,174.12000000,7439.20500000,2025-05-15 06:29:59.999,1296825.04588000,5389,2591.69600000,451671.89881000,0
2025-05-15 06:30:00,174.12000000,174.30000000,173.56000000,173.58000000,7591.76000000,2025-05-15 06:34:59.999,1319679.23633000,9110,3097.80500000,538534.65796000,0
2025-05-15 06:35:00,173.58000000,173.66000000,173.12000000,173.21000000,7408.45200000,2025-05-15 06:39:59.999,1284328.72944000,6392,2168.27800000,375915.96706000,0
2025-05-15 06:40:00,173.21000000,173.41000000,172.87000000,172.96000000,5793.21600000,2025-05-15 06:44:59.999,1003119.63983000,5234,2051.76900000,355305.33449000,0
2025-05-15 06:45:00,172.96000000,173.63000000,172.95000000,173.41000000,5418.80100000,2025-05-15 06:49:59.999,939303.86637000,4601,2216.48000000,384220.83161000,0
2025-05-15 06:50:00,173.42000000,173.60000000,173.40000000,173.58000000,4125.82900000,2025-05-15 06:54:59.999,715776.10877000,3669,1435.49000000,249052.86978000,0
2025-05-15 06:55:00,173.59000000,173.61000000,172.88000000,173.17000000,5285.63000000,2025-05-15 06:59:59.999,915320.96223000,5958,1965.32500000,340243.33147000,0
2025-05-15 07:00:00,173.17000000,173.39000000,172.85000000,173.04000000,7256.33500000,2025-05-15 07:04:59.999,1256144.75229000,12005,2873.85800000,497516.10824000,0
2025-05-15 07:05:00,173.03000000,173.56000000,172.50000000,172.58000000,11660.53400000,2025-05-15 07:09:59.999,2017104.45978000,10881,4938.48800000,854802.38496000,0
2025-05-15 07:10:00,172.59000000,172.61000000,171.81000000,171.81000000,22235.12200000,2025-05-15 07:14:59.999,3827785.82537000,13180,5370.63600000,924311.74419000,0
2025-05-15 07:15:00,171.82000000,172.22000000,171.76000000,172.12000000,8019.97200000,2025-05-15 07:19:59.999,1379189.58055000,9331,3699.12400000,636112.91451000,0
2025-05-15 07:20:00,172.13000000,172.16000000,171.41000000,171.59000000,10750.16300000,2025-05-15 07:24:59.999,1846126.48279000,10850,4536.17900000,779081.07077000,0
2025-05-15 07:25:00,171.59000000,171.66000000,170.76000000,171.07000000,23747.21500000,2025-05-15 07:29:59.999,4063615.84320000,18006,9360.20400000,1601770.18279000,0
2025-05-15 07:30:00,171.06000000,171.31000000,170.71000000,170.73000000,19617.91500000,2025-05-15 07:34:59.999,3354406.81998000,15546,5714.62800000,977441.52005000,0
2025-05-15 07:35:00,170.72000000,171.33000000,170.68000000,170.72000000,34044.07900000,2025-05-15 07:39:59.999,5821418.81466000,18413,13920.12700000,2380097.44986000,0
2025-05-15 07:40:00,170.72000000,170.98000000,170.54000000,170.62000000,15616.05000000,2025-05-15 07:44:59.999,2666421.75988000,14074,3510.69400000,599456.75947000,0
2025-05-15 07:45:00,170.63000000,170.63000000,169.92000000,170.34000000,42032.84700000,2025-05-15 07:49:59.999,7153195.39272000,20216,9945.08000000,1692959.35423000,0
2025-05-15 07:50:00,170.35000000,170.87000000,169.76000000,170.80000000,34424.69200000,2025-05-15 07:54:59.999,5859115.34623000,16898,13150.78100000,2238505.22781000,0
2025-05-15 07:55:00,170.80000000,170.96000000,170.18000000,170.40000000,16788.00800000,2025-05-15 07:59:59.999,2864436.57802000,10211,5189.70800000,885796.51554000,0
2025-05-15 08:00:00,170.40000000,171.48000000,170.15000000,171.34000000,19082.59500000,2025-05-15 08:04:59.999,3259909.59546000,14549,8789.52000000,1501730.77058000,0
2025-05-15 08:05:00,171.34000000,171.42000000,171.07000000,171.24000000,11162.80500000,2025-05-15 08:09:59.999,1911749.74421000,9406,4934.20500000,845081.51135000,0
