datetime,open,high,low,close,volume,close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2025-05-20 09:48:00,105361.47000000,105361.48000000,105361.47000000,105361.48000000,2.05391000,2025-05-20 09:48:59.999,216402.99426130,176,1.74136000,183472.26681280,0
2025-05-20 09:49:00,105361.47000000,105361.48000000,105361.47000000,105361.48000000,1.10888000,2025-05-20 09:49:59.999,116833.23108880,177,0.42352000,44622.69400960,0
2025-05-20 09:50:00,105361.48000000,105372.00000000,105361.47000000,105372.00000000,3.79139000,2025-05-20 09:50:59.999,399471.44886840,846,3.59257000,378522.92181350,0
2025-05-20 09:51:00,105372.00000000,105390.13000000,105372.00000000,105390.13000000,4.02042000,2025-05-20 09:51:59.999,423682.24586630,1296,3.49798000,368622.37081340,0
2025-05-20 09:52:00,105390.13000000,105390.13000000,105374.04000000,105374.05000000,4.90832000,2025-05-20 09:52:59.999,517246.09819230,916,0.53298000,56164.29847790,0
2025-05-20 09:53:00,105374.06000000,105374.06000000,105300.00000000,105300.00000000,20.39667000,2025-05-20 09:53:59.999,2148400.44563360,1807,1.46952000,154791.52862060,0
2025-05-20 09:54:00,105300.00000000,105300.01000000,105285.09000000,105285.10000000,5.24260000,2025-05-20 09:54:59.999,551994.87793580,665,0.83325000,87729.66620490,0
2025-05-20 09:55:00,105285.09000000,105290.43000000,105285.09000000,105290.01000000,4.44564000,2025-05-20 09:55:59.999,468074.59123880,624,1.95553000,205890.86319050,0
2025-05-20 09:56:00,105290.02000000,105300.00000000,105290.01000000,105300.00000000,2.67992000,2025-05-20 09:56:59.999,282175.40668900,438,2.45508000,258501.44645160,0
2025-05-20 09:57:00,105300.00000000,105300.00000000,105282.98000000,105282.98000000,5.78039000,2025-05-20 09:57:59.999,608633.68148220,725,1.90375000,200450.50597480,0
2025-05-20 09:58:00,105282.98000000,105282.99000000,105258.57000000,105274.77000000,11.80881000,2025-05-20 09:58:59.999,1243137.54604230,1066,1.55698000,163893.80605450,0
2025-05-20 09:59:00,105274.78000000,105298.47000000,105274.77000000,105285.72000000,5.71616000,2025-05-20 09:59:59.999,601844.46067140,1115,3.13777000,330359.92272910,0
2025-05-20 10:00:00,105285.72000000,105298.45000000,105268.75000000,105285.23000000,14.42393000,2025-05-20 10:00:59.999,1518597.83111370,2566,4.01411000,422614.22354360,0
2025-05-20 10:01:00,105285.22000000,105292.99000000,105281.29000000,105292.99000000,5.42830000,2025-05-20 10:01:59.999,571504.73754640,912,3.87374000,407837.94699650,0
2025-05-20 10:02:00,105292.98000000,105292.99000000,105267.89000000,105267.90000000,9.53918000,2025-05-20 10:02:59.999,1004317.20918150,910,0.19779000,20822.05590990,0
2025-05-20 10:03:00,105267.90000000,105300.28000000,105262.17000000,105300.28000000,6.59458000,2025-05-20 10:03:59.999,694224.84253240,1308,5.10994000,537940.51539420,0
2025-05-20 10:04:00,105300.28000000,105300.29000000,105279.90000000,105279.91000000,2.18799000,2025-05-20 10:04:59.999,230367.05957250,647,0.73124000,76985.43927140,0
2025-05-20 10:05:00,105279.90000000,105286.10000000,105279.90000000,105286.09000000,1.99219000,2025-05-20 10:05:59.999,209744.12907380,338,1.44816000,152465.51636020,0
2025-05-20 10:06:00,105286.09000000,105292.00000000,105286.09000000,105287.60000000,3.26016000,2025-05-20 10:06:59.999,343256.65497010,588,1.20645000,127022.71046320,0
2025-05-20 10:07:00,105287.60000000,105318.19000000,105279.43000000,105318.19000000,7.14063000,2025-05-20 10:07:59.999,751841.56900790,1747,5.21095000,548672.00702460,0
2025-05-20 10:08:00,105318.19000000,105416.66000000,105318.19000000,105343.47000000,34.39048000,2025-05-20 10:08:59.999,3624095.38198150,5992,15.10133000,1591279.49628120,0
2025-05-20 10:09:00,105343.46000000,105379.80000000,105326.68000000,105360.29000000,6.46640000,2025-05-20 10:09:59.999,681260.40290090,2001,4.54182000,478480.06948950,0
2025-05-20 10:10:00,105360.29000000,105360.30000000,105267.02000000,105267.02000000,10.24139000,2025-05-20 10:10:59.999,1078361.59527170,2515,3.63243000,382453.04280320,0
2025-05-20 10:11:00,105267.02000000,105267.03000000,105207.74000000,105221.99000000,17.68461000,2025-05-20 10:11:59.999,1860824.10000130,1731,6.12607000,644569.91180970,0
2025-05-20 10:12:00,105222.00000000,105222.00000000,105181.81000000,105181.82000000,10.38925000,2025-05-20 10:12:59.999,1092941.94891550,1521,1.88973000,198817.10594980,0
2025-05-20 10:13:00,105181.81000000,105200.34000000,105181.81000000,105199.37000000,9.85673000,2025-05-20 10:13:59.999,1036874.55784330,1207,4.42794000,465776.06022820,0
2025-05-20 10:14:00,105199.37000000,105235.05000000,105199.37000000,105235.05000000,2.99829000,2025-05-20 10:14:59.999,315464.51340950,1154,2.89602000,304704.01258290,0
2025-05-20 10:15:00,105235.05000000,105249.59000000,105227.78000000,105249.58000000,3.52045000,2025-05-20 10:15:59.999,370484.65685540,985,2.12479000,223606.90901690,0
2025-05-20 10:16:00,105249.58000000,105249.59000000,105214.09000000,105248.52000000,8.06766000,2025-05-20 10:16:59.999,849005.86408190,2232,5.06184000,532683.17693990,0
2025-05-20 10:17:00,105248.51000000,105281.36000000,105204.17000000,105258.17000000,14.43192000,2025-05-20 10:17:59.999,1518804.58127320,3387,9.20088000,968296.85617350,0
2025-05-20 10:18:00,105258.18000000,105271.98000000,105238.41000000,105271.97000000,11.06872000,2025-05-20 10:18:59.999,1165061.97284990,1272,6.92770000,729195.94317920,0
2025-05-20 10:19:00,105271.97000000,105271.98000000,105200.00000000,105200.00000000,9.60931000,2025-05-20 10:19:59.999,1011273.54611410,1936,6.23120000,655806.86963420,0
2025-05-20 10:20:00,105200.01000000,105200.01000000,105110.27000000,105151.21000000,20.87753000,2025-05-20 10:20:59.999,2195404.88130100,3442,8.90502000,936393.11489770,0
2025-05-20 10:21:00,105151.20000000,105177.46000000,105150.53000000,105164.03000000,16.25129000,2025-05-20 10:21:59.999,1709073.84371060,1857,13.28939000,1397606.73448840,0
2025-05-20 10:22:00,105164.04000000,105204.64000000,105164.04000000,105204.64000000,9.31944000,2025-05-20 10:22:59.999,980235.79901830,1426,8.78156000,923660.66444480,0
2025-05-20 10:23:00,105204.64000000,105269.25000000,105204.63000000,105269.25000000,11.24129000,2025-05-20 10:23:59.999,1183120.45060650,2367,7.83638000,824733.70482410,0
2025-05-20 10:24:00,105269.25000000,105346.63000000,105269.25000000,105328.71000000,12.15641000,2025-05-20 10:24:59.999,1280132.61995270,2604,9.47638000,997898.66580730,0
2025-05-20 10:25:00,105328.71000000,105328.72000000,105280.65000000,105280.65000000,9.18607000,2025-05-20 10:25:59.999,967306.52788990,1446,5.50425000,579599.44972000,0
2025-05-20 10:26:00,105280.65000000,105289.62000000,105280.65000000,105283.00000000,7.01643000,2025-05-20 10:26:59.999,738710.13824570,668,5.70567000,600706.42807290,0
2025-05-20 10:27:00,105283.00000000,105294.86000000,105227.27000000,105227.27000000,21.36973000,2025-05-20 10:27:59.999,2249730.68483830,3097,6.57189000,691778.11004340,0
2025-05-20 10:28:00,105227.27000000,105227.28000000,105227.27000000,105227.27000000,5.16729000,2025-05-20 10:28:59.999,543739.86703590,258,4.70376000,494963.87057280,0
2025-05-20 10:29:00,105227.28000000,105272.52000000,105227.27000000,105252.01000000,12.30713000,2025-05-20 10:29:59.999,1295239.18976200,1726,10.91041000,1148228.25109190,0
2025-05-20 10:30:00,105252.01000000,105252.01000000,105169.22000000,105169.22000000,13.21895000,2025-05-20 10:30:59.999,1390679.64109590,3250,5.80096000,610278.85931660,0
2025-05-20 10:31:00,105169.23000000,105174.36000000,105152.98000000,105152.99000000,12.29715000,2025-05-20 10:31:59.999,1293213.67229200,1282,3.22357000,339007.45763960,0
2025-05-20 10:32:00,105152.99000000,105157.80000000,105129.17000000,105129.17000000,4.03677000,2025-05-20 10:32:59.999,424429.98237340,1447,0.62206000,65409.81687710,0
2025-05-20 10:33:00,105129.18000000,105129.18000000,105115.54000000,105115.54000000,1.86314000,2025-05-20 10:33:59.999,195852.71470080,549,1.00823000,105980.87692480,0
2025-05-20 10:34:00,105115.55000000,105115.55000000,105103.45000000,105103.45000000,1.52874000,2025-05-20 10:34:59.999,160687.27330400,411,0.60326000,63406.71775690,0
2025-05-20 10:35:00,105103.45000000,105103.46000000,105090.90000000,105090.90000000,2.23542000,2025-05-20 10:35:59.999,234933.02664750,533,0.50937000,53531.55858470,0
2025-05-20 10:36:00,105090.91000000,105124.56000000,105090.90000000,105101.80000000,10.00134000,2025-05-20 10:36:59.999,1051174.17372180,1261,6.86587000,721575.41794550,0
2025-05-20 10:37:00,105101.81000000,105106.08000000,105091.21000000,105100.00000000,2.90863000,2025-05-20 10:37:59.999,305700.85698940,768,1.26383000,132826.14807840,0
2025-05-20 10:38:00,105100.01000000,105100.01000000,105081.00000000,105081.00000000,4.36748000,2025-05-20 10:38:59.999,458983.93173580,995,1.32703000,139452.45427950,0
2025-05-20 10:39:00,105081.00000000,105081.01000000,105081.00000000,105081.00000000,73.03969000,2025-05-20 10:39:59.999,7675083.66650950,584,0.16195000,17017.86956950,0
2025-05-20 10:40:00,105081.00000000,105081.01000000,105038.21000000,105042.41000000,23.51202000,2025-05-20 10:40:59.999,2470398.32568900,1694,2.23529000,234841.24899970,0
2025-05-20 10:41:00,105042.41000000,105049.87000000,105029.88000000,105049.86000000,9.59061000,2025-05-20 10:41:59.999,1007384.46154930,1675,7.11332000,747168.74832480,0
2025-05-20 10:42:00,105049.86000000,105087.53000000,105049.86000000,105087.53000000,7.24762000,2025-05-20 10:42:59.999,761480.65154090,1278,3.90709000,410527.12167960,0
2025-05-20 10:43:00,105087.52000000,105090.90000000,105082.00000000,105090.90000000,7.58820000,2025-05-20 10:43:59.999,797424.48480710,711,2.55868000,268884.76811460,0
2025-05-20 10:44:00,105090.90000000,105173.69000000,105090.89000000,105173.68000000,5.23338000,2025-05-20 10:44:59.999,550151.58565030,1786,4.29336000,451342.59362630,0
2025-05-20 10:45:00,105173.68000000,105204.00000000,105143.22000000,105143.22000000,11.86976000,2025-05-20 10:45:59.999,1248431.22790500,2444,3.30146000,347239.70605070,0
2025-05-20 10:46:00,105143.22000000,105143.23000000,105135.06000000,105135.06000000,3.24267000,2025-05-20 10:46:59.999,340927.83515400,762,0.45725000,48074.89108240,0
2025-05-20 10:47:00,105135.07000000,105135.07000000,105073.01000000,105073.01000000,5.67981000,2025-05-20 10:47:59.999,596964.01947800,1534,0.40996000,43078.32600640,0
2025-05-20 10:48:00,105073.01000000,105073.02000000,105045.45000000,105045.46000000,2.23312000,2025-05-20 10:48:59.999,234611.07019300,1221,0.33537000,35230.79112290,0
2025-05-20 10:49:00,105045.45000000,105089.98000000,105045.45000000,105089.97000000,9.46059000,2025-05-20 10:49:59.999,993901.27107660,1188,8.83665000,928341.00733520,0
2025-05-20 10:50:00,105089.98000000,105089.98000000,105089.97000000,105089.98000000,3.30385000,2025-05-20 10:50:59.999,347201.52751220,400,3.01277000,316611.93904460,0
2025-05-20 10:51:00,105089.98000000,105089.98000000,105089.97000000,105089.97000000,1.85667000,2025-05-20 10:51:59.999,195117.41045830,269,1.58584000,166655.89388320,0
2025-05-20 10:52:00,105089.97000000,105116.34000000,105089.97000000,105116.33000000,2.61940000,2025-05-20 10:52:59.999,275300.00712000,786,2.47245000,259854.20718450,0
2025-05-20 10:53:00,105116.34000000,105136.36000000,105116.33000000,105116.34000000,3.01835000,2025-05-20 10:53:59.999,317301.93266760,1160,2.24622000,236129.20185290,0
2025-05-20 10:54:00,105116.35000000,105116.35000000,105088.35000000,105088.35000000,2.72065000,2025-05-20 10:54:59.999,285964.89713090,649,0.29563000,31073.59099420,0
2025-05-20 10:55:00,105088.36000000,105088.36000000,105064.61000000,105064.62000000,7.30283000,2025-05-20 10:55:59.999,767396.51731620,1215,1.68678000,177247.49343050,0
2025-05-20 10:56:00,105064.61000000,105064.62000000,105022.72000000,105022.73000000,14.86551000,2025-05-20 10:56:59.999,1561559.85513200,864,2.22561000,233769.60201530,0
2025-05-20 10:57:00,105022.72000000,105060.00000000,105022.72000000,105059.99000000,13.79674000,2025-05-20 10:57:59.999,1449286.03300010,989,6.27478000,659045.76028320,0
2025-05-20 10:58:00,105059.99000000,105060.00000000,105031.04000000,105031.04000000,1.96325000,2025-05-20 10:58:59.999,206235.91253560,877,0.77739000,81663.74553820,0
2025-05-20 10:59:00,105031.05000000,105045.45000000,105030.64000000,105030.65000000,6.84073000,2025-05-20 10:59:59.999,718557.32031030,840,1.29097000,135594.83708230,0
2025-05-20 11:00:00,105030.65000000,105043.61000000,105006.21000000,105031.46000000,7.17488000,2025-05-20 11:00:59.999,753571.50502220,1907,3.06751000,322184.35002400,0
2025-05-20 11:01:00,105031.46000000,105033.16000000,105013.87000000,105033.16000000,2.43512000,2025-05-20 11:01:59.999,255755.81498760,749,1.91138000,200748.73575800,0
2025-05-20 11:02:00,105033.16000000,105033.16000000,105011.77000000,105011.78000000,1.19174000,2025-05-20 11:02:59.999,125160.50911630,472,0.35435000,37214.78450200,0
2025-05-20 11:03:00,105011.78000000,105020.00000000,105000.58000000,105000.58000000,7.47164000,2025-05-20 11:03:59.999,784576.25920500,966,2.08306000,218747.76563390,0
2025-05-20 11:04:00,105000.58000000,105000.59000000,105000.58000000,105000.59000000,4.77205000,2025-05-20 11:04:59.999,501068.01913400,258,0.13450000,14122.57935500,0
2025-05-20 11:05:00,105000.58000000,105000.59000000,104970.64000000,104970.65000000,8.21634000,2025-05-20 11:05:59.999,862647.05040060,1757,1.15472000,121222.57399540,0
2025-05-20 11:06:00,104970.65000000,104988.35000000,104969.81000000,104978.77000000,3.71362000,2025-05-20 11:06:59.999,389861.82756930,1047,2.80396000,294364.22622820,0
2025-05-20 11:07:00,104978.78000000,104978.78000000,104970.20000000,104970.21000000,1.50912000,2025-05-20 11:07:59.999,158418.98497620,503,0.31322000,32879.87992030,0
2025-05-20 11:08:00,104970.21000000,104970.21000000,104970.20000000,104970.20000000,0.82482000,2025-05-20 11:08:59.999,86581.52231970,147,0.19557000,20529.02396970,0
2025-05-20 11:09:00,104970.20000000,104970.21000000,104956.67000000,104968.00000000,6.87288000,2025-05-20 11:09:59.999,721386.97228470,975,5.54706000,582223.62384720,0
2025-05-20 11:10:00,104968.00000000,105014.30000000,104967.99000000,105014.29000000,10.82945000,2025-05-20 11:10:59.999,1137054.12531410,2172,6.72162000,705683.26713240,0
2025-05-20 11:11:00,105014.29000000,105035.10000000,105007.95000000,105007.97000000,16.98654000,2025-05-20 11:11:59.999,1783901.47966300,1488,7.38447000,775502.32278700,0
2025-05-20 11:12:00,105007.97000000,105007.97000000,105006.85000000,105006.86000000,6.30584000,2025-05-20 11:12:59.999,662161.41612860,465,0.53592000,56275.31203110,0
2025-05-20 11:13:00,105006.86000000,105018.72000000,104988.14000000,104988.14000000,9.22484000,2025-05-20 11:13:59.999,968642.58078080,1285,5.31820000,558451.82848020,0
2025-05-20 11:14:00,104988.14000000,105026.88000000,104956.52000000,105024.00000000,28.05332000,2025-05-20 11:14:59.999,2945237.45538050,1881,25.28558000,2654701.65620660,0
2025-05-20 11:15:00,105023.99000000,105024.00000000,104960.00000000,104975.63000000,16.80106000,2025-05-20 11:15:59.999,1763935.62013780,2099,4.25327000,446493.16866460,0
2025-05-20 11:16:00,104975.63000000,104991.07000000,104958.63000000,104958.63000000,3.96398000,2025-05-20 11:16:59.999,416121.91032050,1188,1.79709000,188660.45938630,0
2025-05-20 11:17:00,104958.64000000,104976.56000000,104958.63000000,104972.43000000,10.05476000,2025-05-20 11:17:59.999,1055431.93285380,1083,4.40223000,462095.20995490,0
2025-05-20 11:18:00,104972.43000000,104972.44000000,104928.01000000,104928.01000000,6.08542000,2025-05-20 11:18:59.999,638634.75149780,1419,1.50997000,158461.25534230,0
2025-05-20 11:19:00,104928.01000000,104945.43000000,104928.01000000,104945.42000000,17.38862000,2025-05-20 11:19:59.999,1824643.46841900,926,15.50677000,1627162.92234640,0
2025-05-20 11:20:00,104945.43000000,104945.43000000,104924.00000000,104932.50000000,9.89173000,2025-05-20 11:20:59.999,1037913.20800470,1285,2.32401000,243852.92881600,0
2025-05-20 11:21:00,104932.50000000,104936.64000000,104932.49000000,104936.64000000,3.51881000,2025-05-20 11:21:59.999,369241.39175710,321,2.08932000,219240.51943260,0
2025-05-20 11:22:00,104936.64000000,104936.64000000,104924.47000000,104924.47000000,1.62188000,2025-05-20 11:22:59.999,170178.70974090,600,0.27385000,28734.14572050,0
2025-05-20 11:23:00,104924.48000000,104924.48000000,104913.04000000,104913.05000000,5.04931000,2025-05-20 11:23:59.999,529771.75895990,580,1.87428000,196651.05023680,0
2025-05-20 11:24:00,104913.05000000,104923.98000000,104913.04000000,104923.98000000,4.47244000,2025-05-20 11:24:59.999,469230.67628410,427,3.55746000,373227.52015190,0
2025-05-20 11:25:00,104923.97000000,104959.36000000,104923.97000000,104959.35000000,6.80845000,2025-05-20 11:25:59.999,714500.26454630,2239,5.55604000,583056.35407430,0
2025-05-20 11:26:00,104959.36000000,105064.89000000,104959.35000000,105064.89000000,20.86033000,2025-05-20 11:26:59.999,2190891.97329370,3156,20.19910000,2121435.53088090,0
2025-05-20 11:27:00,105064.89000000,105164.85000000,105064.89000000,105144.25000000,14.63043000,2025-05-20 11:27:59.999,1538008.32766800,5678,11.18046000,1175256.10756330,0
2025-05-20 11:28:00,105144.25000000,105144.25000000,105129.64000000,105141.25000000,3.78737000,2025-05-20 11:28:59.999,398192.20842180,907,1.92870000,202776.29438930,0
2025-05-20 11:29:00,105141.24000000,105150.82000000,105136.54000000,105136.54000000,1.90912000,2025-05-20 11:29:59.999,200730.82364340,776,0.90160000,94796.58652740,0
2025-05-20 11:30:00,105136.54000000,105192.43000000,105136.54000000,105179.15000000,5.97089000,2025-05-20 11:30:59.999,627967.32694300,2463,4.32171000,454495.87292310,0
2025-05-20 11:31:00,105179.16000000,105233.78000000,105154.12000000,105220.05000000,15.11456000,2025-05-20 11:31:59.999,1590155.45988480,4175,9.32901000,981419.64785200,0
2025-05-20 11:32:00,105220.05000000,105229.36000000,105220.04000000,105229.36000000,6.61316000,2025-05-20 11:32:59.999,695894.35729870,368,6.28306000,661158.59574370,0
2025-05-20 11:33:00,105229.36000000,105297.94000000,105229.35000000,105297.93000000,11.78336000,2025-05-20 11:33:59.999,1240295.47885890,3770,9.11178000,959112.37707760,0
2025-05-20 11:34:00,105297.93000000,105297.93000000,105263.02000000,105266.35000000,8.19353000,2025-05-20 11:34:59.999,862512.61400840,1345,3.41230000,359196.92310310,0
